CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-563-CC24;2;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;aguja fistula 16g x 1mm;;400.0;;550.0;0.0;220000.0
7327;Hospital Purranque;1057534-563-CC24;3;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;aguja fistula 17g x 1mm;;200.0;;550.0;0.0;110000.0
7327;Hospital Purranque;1057534-252-CC24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;GLICEMIA  enzimática AA Liq. 6x60 ml;;2.0;;160000.0;0.0;320000.0
7327;Hospital Purranque;1057534-252-CC24;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;TRIGLICERIDO GPO/PAP AA Liq. 4x60 ml;;2.0;;312000.0;0.0;624000.0
7327;Hospital Purranque;1057534-252-CC24;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;BILIRRUBINA TOTAL AA Liq. 4x50+2x20ml;;1.0;;190000.0;0.0;190000.0
7327;Hospital Purranque;1057534-252-CC24;4;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CREATININA cin Liq AA. 4x60ml+3x20ml;;2.0;;220000.0;0.0;440000.0
7327;Hospital Purranque;1057534-252-CC24;5;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;UREA UV cinética AA Liq. 4x60+1x60ml;;2.0;;290000.0;0.0;580000.0
7327;Hospital Purranque;1057534-252-CC24;6;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;URICOSTAT enzimática AA Liq. 3x60+3x15ml;;1.0;;195000.0;0.0;195000.0
7327;Hospital Purranque;1057534-252-CC24;7;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;GGT cinét. AA Liq 5x20ml+2x12.5ml;;1.0;;145000.0;0.0;145000.0
7327;Hospital Purranque;1057534-252-CC24;8;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CRP HS Turbitest AA 1x60+1x60ml;;2.0;;479000.0;0.0;958000.0
7327;Hospital Purranque;1057534-252-CC24;9;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Ca Color Arsenazo III AA 8x20ml;;1.0;;144000.0;0.0;144000.0
7327;Hospital Purranque;1057534-252-CC24;10;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PROTEINAS TOTALES AA 10x20ml;;1.0;;124000.0;0.0;124000.0
7327;Hospital Purranque;1057534-252-CC24;11;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;MICROALBUMINA Turb AA 1x50+1x10ml;;2.0;;230000.0;0.0;460000.0
7327;Hospital Purranque;1057534-252-CC24;12;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;TSH 1x100 det.;;4.0;;145000.0;0.0;580000.0
7327;Hospital Purranque;1057534-252-CC24;13;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;DIMERO D 50 Det.;;2.0;;480000.0;0.0;960000.0
7327;Hospital Purranque;1057534-252-CC24;14;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;SHEATH-FUS 2000;;1.0;;590000.0;0.0;590000.0
7327;Hospital Purranque;1057534-252-CC24;15;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL-31 LH Lyse (4x500ml);;1.0;;440000.0;0.0;440000.0
7327;Hospital Purranque;1057534-252-CC24;16;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;SOLUPLASTIN 10x4 ml;;1.0;;250000.0;0.0;250000.0
7327;Hospital Purranque;1057534-252-CC24;17;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;e32 test 1x500;;6.0;;250000.0;0.0;1500000.0
7327;Hospital Purranque;1057534-252-CC24;18;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Control Inmunológico Nivel 1 1x1 ml;;4.0;;1.0;0.0;-4.0
7327;Hospital Purranque;1057534-252-CC24;19;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Control Inmunológico Nivel 2 1x1 ml;;4.0;;1.0;0.0;-4.0
7327;Hospital Purranque;1057534-252-CC24;20;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Calibrador A Plus 2x3 ml;;6.0;;1.0;0.0;-6.0
7327;Hospital Purranque;1057534-252-CC24;21;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CBC- Hematology Control 6x3ml;;1.0;;1.0;0.0;-1.0
7327;Hospital Purranque;1057534-252-CC24;22;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;COR Cleanser 6x30 ml;;5.0;;1.0;0.0;-5.0
7327;Hospital Purranque;1057534-252-CC24;23;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PLASMA CONTROL NORMAL 6x1ml;;5.0;;1.0;0.0;-5.0
7327;Hospital Purranque;1057534-252-CC24;24;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PLASMA CONTROL Patológico 6x| ml;;5.0;;1.0;0.0;-5.0
7327;Hospital Purranque;1057534-252-CC24;25;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CONTROL POSITIVO FUS-2000;;3.0;;1.0;0.0;-3.0
7327;Hospital Purranque;1057534-252-CC24;26;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CONTROL NEGATIVO FUS-2000 125 ML;;3.0;;1.0;0.0;-3.0
7327;Hospital Purranque;1057534-252-CC24;27;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CONTROL POSITIVO STRIPS 1X8 ML;;5.0;;1.0;0.0;-5.0
7327;Hospital Purranque;1057534-252-CC24;28;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CONTROL NEGATIVO STRIPS 1x8ml;;5.0;;1.0;0.0;-5.0
7327;Hospital Purranque;1057534-252-CC24;29;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;FOCUS para Equipo FUS 2000 125mL;;4.0;;1.0;0.0;-4.0
7327;Hospital Purranque;1057534-252-CC24;30;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;STANDART SOlUCIÓN 125 ml;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-520-AG24;1;42141600;Equipamiento y suministros médicos / Suministros y productos clínicos / Palanganas y bacinillas de cama y orinales y equipos de ingreso;42141606;Palanganas médicas para fines múltiples;Riñones desechables no estériles. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;500.0;;150.0;0.0;0.0
7327;Hospital Purranque;1057534-493-AG24;1;41122400;Equipamiento para laboratorios / Suministros para laboratorios / Instrumentos de laboratorio;41122404;Pinzas de laboratorio;Pinza Kelly Recta -Fabricada en acero quirúrgico -14 cms de largo. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10.0;;3740.0;0.0;0.0
7327;Hospital Purranque;1057534-493-AG24;2;42291600;Equipamiento y suministros médicos / Productos quirúrgicos / Instrumentos quirúrgicos de corte, trampas y productos relacionados;42291609;Pinzas quirúrgicas;Pinza Clamp plástica color azul -Apta para todo tipo de tubos plásticos blando que requieran ser clampeados. -Fabricados en plástico no estéril muy resistente, libre de látex, con 4 posiciones de  cierre. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;100.0;;1473.0;0.0;0.0
