CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7296;Servicio de Salud Osorno;1057532-670-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-670-SE24;CC-IVO/MANTENCIÓN CORRECTIVA FURGON MB SPRINTER 516 CDI PPU RH.ZJ-31;12;Recepción Conforme;1057532-92-LQ22;SE;CLP;;2;22;CL;2024-05-06T08:16:10.157;2024-05-10T16:02:26.523;2024-05-13T11:16:59.267;;2024-05-06T08:22:00;4.0;44;161265.0;19.0;30640.0;191905.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;26855;KAUFMANN S A VEHICULOS MOTORIZADOS;92.475.000-6;VENTA AL POR MAYOR DE VEHICULOS AUTOMOTORES (IMPOR;Sebastopol # 2205, Parque Industrial Anticura;Ancud;Región de los Lagos ;Eduardo  Mansilla (Servicio);Jefe Taller;;CONVENIO SERVICIOS MANTENCIÓN PREVENTIVA CORRECTIVA Y/O REPARATIVA PARA VEHÍCULOS MERCEDES-BENZ DEL SERVICIO DE SALUD OSORNO Y HOSPITALES PERIFÉRICOS POR 2 AÑOS, ID Licitación 1057532-92-LQ22// OT 204397798  NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada.   Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057532-719-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-719-SE24;CASA PRAIS//Convenio Suministro Petróleo//ID 10575532-136-LE23.;12;Recepción Conforme;1057532-136-LE23;SE;CLP;;2;7;CL;2024-05-09T14:32:58.707;2024-05-09T16:32:40.98;2024-05-10T08:28:20.857;;2024-05-09T14:40:00;4.4222222222222225;18;553500.0;0.0;0.0;526000.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JACQUELINE OYARZUN ALVAREZ;Comprador administrativo;;24467;COOP AGRICOLA Y DE SERVICIOS LIMITADA;82.392.600-6;CRIA DE GANADO PARA PRODUCCION DE CARNE, O COMO GA;M RODRIGUEZ 1040;Osorno;Región de los Lagos ;Cristopher  Vidal Labbé;Analista de Ventas y Chilecompra;;CONVENIO SUMINISTRO PETROLEO DIESEL PARA CALDERAS DE DISPOSITIVOS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO DE ENERO A DICIEMBRE 2024 DESDE 1057532-136-LE23. Solicitud emisión de O/C fecha 09.05.2024.  Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de Enero del 2014.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-643-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-643-SE24;CC-IVO/MANTENCIÓN PREVENTIVA AMBULANCIA SAMU PPU:JB.CY-47;12;Recepción Conforme;1057532-92-LQ22;SE;CLP;;2;22;CL;2024-04-29T09:21:36.55;2024-04-30T17:07:44.497;2024-05-13T17:06:59.727;;2024-04-29T09:27:00;4.0;44;328685.0;19.0;62450.0;391135.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;26855;KAUFMANN S A VEHICULOS MOTORIZADOS;92.475.000-6;VENTA AL POR MAYOR DE VEHICULOS AUTOMOTORES (IMPOR;Sebastopol # 2205, Parque Industrial Anticura;Ancud;Región de los Lagos ;Eduardo  Mansilla (Servicio);Jefe Taller;;CONVENIO SERVICIOS MANTENCIÓN PREVENTIVA CORRECTIVA Y/O REPARATIVA PARA VEHÍCULOS MERCEDES-BENZ DEL SERVICIO DE SALUD OSORNO Y HOSPITALES PERIFÉRICOS POR 2 AÑOS, ID Licitación 1057532-92-LQ22// OT 204384774  NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada.   Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057532-680-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-680-AG24;F1-102 Adquisición de insumos COSAM RAHUE//Orden de Compra generada por invitación a compra ágil: 1057532-225-COT24;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-05-06T11:17:40.293;2024-05-06T12:28:02.59;2024-05-06T19:07:22.023;;2024-05-23T12:20:00;0.0;0;60000.0;19.0;11400.0;71400.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;JACQUELINE OYARZUN ALVAREZ;Comprador administrativo;;1739440;RICARDO ANDRÉS SALAMANCA ARIAS;16.343.816-K;;alfalfal 549;Osorno;Región de los Lagos ; ;;;F.S.C. N°102 Adquirir insumos para mejorar la calidad de atención y la seguridad de usuarios/as en la sala de procedimientos de COSAM Rahue. Orden de Compra N°: 1057532-680-AG24 dirigida a RICARDO ANDRÉS SALAMANCA ARIAS.  Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de Enero del 2014.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-698-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-698-SE24;TD Soporte y Mantenimiento /Cuota 16;12;Recepción Conforme;;SE;CLP;;2;22;CL;2024-05-07T16:24:44.757;2024-05-09T14:51:16.443;2024-05-14T08:44:17.463;;2024-05-07T16:30:00;0.0;0;547751.0;19.0;104073.0;651824.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;33151;BIOSUB LTDA.;78.662.650-1;VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS;Manuel Rodriguez 245-A;Puerto Montt;Región de los Lagos ;Aram Mutis W. Aram Mutis W.;DUEÑO;;De Trato directo aprobado por resolución adjunta N° 1669 del 03 de febrero del 2023.  O/C TD 1057532-158-SE23  NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA. DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO   dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-627-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-627-SE24;F2-002 Adquisición de 150 contenedores plásticos para almacenamiento y transporte de productos farmacéuticos DESDE 1057532-29-L124.;12;Recepción Conforme;1057532-29-L124;SE;CLP;;2;22;CL;2024-04-26T08:26:00.993;2024-04-26T10:22:09.31;2024-04-29T09:41:26.9;;2024-04-26T08:33:00;0.0;0;2500050.0;19.0;475010.0;2975060.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JUAN FELIPE ROJEL HUENTRO;PROFESIONAL DE APOYO;;1936489;SOCIEDAD DE TRANSPORTES DON RAMO SPA;77.900.706-5;TRANSPORTE DE CARGA POR CARRETERA;VOLCAN CORCOBADO N° 5800;Puerto Montt;Región de los Lagos ;Bayron Castro Cárdenas;Representante Legal;;Adquisición de 150 contenedores plásticos para almacenamiento y transporte de productos farmacéuticos DESDE 1057532-29-L124.     Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com    PAC: 1057532-80-PC24
7296;Servicio de Salud Osorno;1057532-709-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-709-SE24;CONVENIO DE SUMINISTRO DE AYUDAS TÉCNICAS;12;Recepción Conforme;1057532-85-LE23;SE;CLP;;2;7;CL;2024-05-08T15:36:53.23;2024-05-08T16:40:08.733;2024-05-10T12:14:16.26;;2024-05-08T15:43:00;5.0;2;854550.0;19.0;162364.0;1016914.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JACQUELINE OYARZUN ALVAREZ;Comprador administrativo;;22463;ORTOMEDICA LIFANTE S.A;79.785.840-4;VENTA AL POR MAYOR NO ESPECIALIZADA| VENTA AL POR;Miguel Claro 989;Providencia;Región Metropolitana de Santiago;Sebastian azua;Gerente Comercial;;CONVENIO DE SUMINISTRO DE AYUDAS TÉCNICAS GES Y PILOTO NO GES ENERO A DIC. AÑO 2024. DESDE 1057532-85-LE23//De acuerdo a correo electrónico de fecha 08/05/2024.  Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de Enero del 2014.  Enviar los documentos mercantiles en archivo xlms y pdf al correo  dipresrecepcion@custodium.com   Despachar a: Calle Manuel Rodríguez 759, Osorno. Contacto Q.F. Leonor Araneda A., Director Técnico Droguería, Fono 64-2-335651.  Lunes a jueves entre las 08:00 a 12:30 hrs. y de 14:00 hrs. a 16:30 hrs. y   Viernes de 08:00 hrs. a 12:30 hrs. y de 14:00 hrs. a 15:30 hrs.
7296;Servicio de Salud Osorno;1057532-716-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-716-SE24;F2-116 Adquisicion de medicamento COSAM ORIENTE/ORDEN DE COMPRA DESDE 1057532-38-L124;12;Recepción Conforme;1057532-38-L124;SE;CLP;;2;7;CL;2024-05-09T09:44:07.12;2024-05-09T11:29:42.803;2024-05-10T11:36:16.923;;2024-05-09T10:54:00;4.5;14;2113030.0;19.0;401476.0;2514506.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JACQUELINE OYARZUN ALVAREZ;Comprador administrativo;;26963;JOHNSON Y JOHNSON DE CHILE S A;93.745.000-1;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;AV CERRO COLORADO TORRE 1 N° 5240;Las Condes;Región Metropolitana de Santiago;Soledad Tapia Carvallo;Coordinadora Licitaciones;;F.S.C. N°116 Adquisición de medicamentos por faltante de stock en CENABAST y convenios  para COSAM ORIENTE. DESDE 1057532-38-L124.  Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de Enero del 2014.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-705-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-705-SE24;12 Cupos Residencia Protegida Osorno / Abril 2024;12;Recepción Conforme;;SE;CLP;;2;12;CL;2024-05-08T12:46:11.327;2024-05-13T11:04:09.367;2024-05-13T12:24:35.53;;2024-05-08T12:49:00;0.0;0;9240000.0;19.0;1755600.0;10995600.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;PAULINA NICOLE LONCOPAN CARRILLO;PROFESIONAL APOYO;;1837778;SOCIALES TORRES SPA;77.625.119-4;ACTIVIDADES DE ATENCION EN INSTITUCIONES PARA PERS;P LYNCH 696;Hualqui;Región del Biobío ; ;;;TD ADQUISICIÓN 12 CUPOS RESIDENCIA PROTEGIDA PARA EL SERVICIO DE SALUD OSORNO EN LA PROVINCIA DE OSORNO POR 12 MESES/RESOL. N°5731 DEL 08.04.2024//
7296;Servicio de Salud Osorno;1057532-715-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-715-SE24;F2-130 Adquisición medicamento COSAM ORIENTE/ORDEN DE COMPRA DESDE 1057532-38-L124.;12;Recepción Conforme;1057532-38-L124;SE;CLP;;2;7;CL;2024-05-09T09:44:05.107;2024-05-09T12:50:35.037;2024-05-09T21:19:38.883;;2024-05-09T11:32:00;4.40377358490566;53;260000.0;19.0;49400.0;309400.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JACQUELINE OYARZUN ALVAREZ;Comprador administrativo;;103860;LABORATORIO CHILE S A;77.596.940-7;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Avda. Marathon N°1315;Ñuñoa;Región Metropolitana de Santiago;CRISTIAN  GODOY ;GERENTE DE VENTAS;;F.S.C. N°130 Adquisición de medicamentos por faltante de stock en CENABAST y convenios  para COSAM ORIENTE. DESDE 1057532-38-L124//COSAM ORIENTE.  Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de Enero del 2014.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
