CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7287;Hospital Puerto Octay;2059-448-AG24;1;12161900;Productos químicos industriales / Aditivos / Surfactantes;12161902;Detergentes surfactantes;DETERGENTE LIQUIDO MATIC FORMATO 3 LT SIMILAR O EQUIVALENTE IGENIX;0801037-ft.pdf;390.0;;1710.0;0.0;0.0
7287;Hospital Puerto Octay;2059-448-AG24;2;12161900;Productos químicos industriales / Aditivos / Surfactantes;12161902;Detergentes surfactantes;SUAVIZANTE PARA ROPA BIDON 10 LITROS SIMILAR O EQUIVALENTE SOFT;0802008-ft.pdf;320.0;;1344.0;0.0;0.0
7287;Hospital Puerto Octay;2059-438-CC24;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;;DESINSECTACION;1.0;;13000.0;0.0;13000.0
7287;Hospital Puerto Octay;2059-438-CC24;2;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;;DESRATIZACION;1.0;;15000.0;0.0;15000.0
7287;Hospital Puerto Octay;2059-438-CC24;3;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;;SANITIZACION;1.0;;10000.0;0.0;10000.0
7287;Hospital Puerto Octay;2059-420-SE24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;;MANTENCION CORRECTIVA AMBULANCIA HR.PG-27  OT 0204501445;1.0;;161403.0;0.0;161403.0
7287;Hospital Puerto Octay;2059-414-SE24;1;30201800;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones prefabricadas para emergencias;30201803;Unidades para contenedores;Container;CONTENEDOR DE 20 PIES;1.0;;4800000.0;0.0;4800000.0
7287;Hospital Puerto Octay;2059-355-SE24;1;85101600;Salud, servicios sanitarios y alimentación / Servicios para el cuidado de la salud de las personas / Enfermería y paramédicos;85101601;Servicios de enfermería;El hospital de Puerto Octay requiere contratar servicios de enfermería para controles cardiovasculares y consultas de enfermería en usuarios adulto y adulto mayor del programa de de salud cardiovascular.;Enfermera cardiovascular APS;400.0;;7331.25;0.0;2932500.0
7287;Hospital Puerto Octay;2059-421-SE24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;;MANTENCION PREVENTIVA AMBULANCIA SD.ZR-45  OT 204514695;1.0;;1162910.0;0.0;1162910.0
7287;Hospital Puerto Octay;2059-402-CC24;1;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA;;2.0;;5382.0;0.0;10764.0
7287;Hospital Puerto Octay;2059-406-AG24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Arriendo de camioneta mes Agosto según especificaciones en anexo;;1.0;;704000.0;0.0;0.0
