CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-519-SE24;1;48101900;Maquinarias, equipos y suministros para la industria de servicios / Equipos para servicios de alimentación institucional / Vajilla y servicio de mesa;48101915;Bandejas de servicio;Convenio Suministro Servicio Arriendo Bandejas Térmicas con  accesorios para distribución MES SEPTIEMBRE 2024  ARRIENDO DE 20 BANDEJAS TERMICAS CON TAPA. INCLUYE  UN CARRO DE TRANSPORTE Y UN ANAQUEL DE ESTILADO Y  ALMACENAJE. VALOR MENSUAL.;Convenio Suministro Servicio Arriendo Bandejas Térmicas con  accesorios para distribución MES SEPTIEMBRE 2024  ARRIENDO DE 20 BANDEJAS TERMICAS CON TAPA. INCLUYE  UN CARRO DE TRANSPORTE Y UN ANAQUEL DE ESTILADO Y  ALMACENAJE. VALOR MENSUAL.;1.0;;205767.0;0.0;205767.0
7470;Hospital Río Negro;1057531-491-AG24;1;47121800;Equipos y suministros de limpieza / Equipo de limpieza / Equipos de limpieza;47121802;Removedores;REMOVEDOR DE CERA 5LT. OBLIGACIÓN INFORMAR EN COTIZACION DETALLE DE LO OFERTADO Y/O SUBIR FICHA.;;30.0;;3848.0;0.0;0.0
7470;Hospital Río Negro;1057531-491-AG24;2;47131600;Equipos y suministros de limpieza / Suministros de limpieza / Escobas, traperos, cepillos y accesorios;47131603;Esponjas;ESPONJA DE ACERO FINO CON JABON TIPO MAGOPAD. OBLIGACIÓN INFORMAR EN COTIZACION DETALLE DE LO OFERTADO Y/O SUBIR FICHA.;;200.0;;274.0;0.0;0.0
7470;Hospital Río Negro;1057531-491-AG24;3;47131600;Equipos y suministros de limpieza / Suministros de limpieza / Escobas, traperos, cepillos y accesorios;47131603;Esponjas;ESPONJA DE ACERO FINO SIN JABON TIPO MAGOPAD. OBLIGACIÓN INFORMAR EN COTIZACION DETALLE DE LO OFERTADO Y/O SUBIR FICHA.;;200.0;;235.0;0.0;0.0
7470;Hospital Río Negro;1057531-491-AG24;4;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131816;Desodorantes;DESODORANTE AMBIENTAL AEROSOL 360CC LAVANDA O CITRICO. OBLIGACIÓN INFORMAR EN COTIZACION DETALLE DE LO OFERTADO Y/O SUBIR FICHA.;;90.0;;947.0;0.0;0.0
7470;Hospital Río Negro;1057531-491-AG24;5;47131600;Equipos y suministros de limpieza / Suministros de limpieza / Escobas, traperos, cepillos y accesorios;47131603;Esponjas;ESPONJA ACERO INOXIDABLE. OBLIGACIÓN INFORMAR EN COTIZACION DETALLE DE LO OFERTADO Y/O SUBIR FICHA.;;300.0;;241.0;0.0;0.0
7470;Hospital Río Negro;1057531-491-AG24;6;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131805;Limpiadores de uso general;LIMPIA VIDRIOS 5LT. OBLIGACIÓN INFORMAR EN COTIZACION DETALLE DE LO OFERTADO Y/O SUBIR FICHA.;;6.0;;2041.0;0.0;0.0
7470;Hospital Río Negro;1057531-491-AG24;7;24111500;Equipamiento para manejo y estiba de materiales / Recipientes para almacenamiento / Bolsas;24111503;Bolsas de plástico;BOLSA PREPICADA FACILITA 25X38CM. OBLIGACIÓN INFORMAR EN COTIZACION DETALLE DE LO OFERTADO Y/O SUBIR FICHA.;;100.0;;1651.0;0.0;0.0
7470;Hospital Río Negro;1057531-520-SE24;1;48101900;Maquinarias, equipos y suministros para la industria de servicios / Equipos para servicios de alimentación institucional / Vajilla y servicio de mesa;48101915;Bandejas de servicio;Convenio Suministro Servicio Arriendo Bandejas Térmicas con  accesorios para distribución MES OCTUBRE 2024  ARRIENDO DE 20 BANDEJAS TERMICAS CON TAPA. INCLUYE  UN CARRO DE TRANSPORTE Y UN ANAQUEL DE ESTILADO Y  ALMACENAJE. VALOR MENSUAL.;Convenio Suministro Servicio Arriendo Bandejas Térmicas con  accesorios para distribución MES OCTUBRE 2024  ARRIENDO DE 20 BANDEJAS TERMICAS CON TAPA. INCLUYE  UN CARRO DE TRANSPORTE Y UN ANAQUEL DE ESTILADO Y  ALMACENAJE. VALOR MENSUAL.;1.0;;205767.0;0.0;205767.0
7470;Hospital Río Negro;1057531-507-CC24;1;76121900;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Eliminación de residuos peligrosos;76121901;Eliminación de residuos médicos;Residuos Peligrosos;Residuos Peligrosos;52.0;;1700.0;0.0;88400.0
7470;Hospital Río Negro;1057531-507-CC24;2;76121900;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Eliminación de residuos peligrosos;76121901;Eliminación de residuos médicos;Residuos Especiales;Residuos Especiales;181.0;;1700.0;0.0;307700.0
