CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-1675-AG23;5;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131801;Limpiadores de suelos;Virutilla Liquida para pisos 900 ml / entrega por 12 meses/ 36 mensuales;;36.0;;6700.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1675-AG23;6;53131600;Ropa, maletas y productos de aseo personal / Artículos de baño o tocador / Artículos de baño y cuerpo;53131601;Gorro de baño;Cofia de Cocina / 100 unidades/ entrega por 12 meses/ 1 mensuales;;12.0;;6800.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1675-AG23;7;12161900;Productos químicos industriales / Aditivos / Surfactantes;12161902;Detergentes surfactantes;Detergente de 3 kilos (Referencia Omo, Drive)/ entrega por 12 meses/ 4 mensuales;;48.0;;8500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1281-CM24;1;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;35490.0;0.0;35490.0
7296;Servicio de Salud Osorno;1057532-1281-CM24;2;0;;0;TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;18049.0;0.0;18049.0
7296;Servicio de Salud Osorno;1057532-1114-AG24;1;86101800;Educación, formación, entrenamiento y capacitación / Formación profesional / Desarrollo de recursos humanos;86101808;Desarrollo de recursos humanos en el sector público;CURSO DESARROLLO CURSO DESARROLLO PSICOMOTOR 0 A 3 AÑOS, DE ACUERDO A ESPECIFICACIONES ADJUNTAS.;URSO DESARROLLO CURSO DESARROLLO PSICOMOTOR 0 A 3 AÑOS, DE ACUERDO A ESPECIFICACIONES ADJUNTAS.;1.0;;1000000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1262-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos;Convenio de Movilización Funcionarios Unidad Salud Mental a Domicilio NEWEN. Viajes Urbanos.;Convenio de Movilización Funcionarios Unidad Salud Mental a Domicilio NEWEN. Viajes Urbanos.;22.0;;72000.0;0.0;1584000.0
7296;Servicio de Salud Osorno;1057532-1278-CM24;1;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;57390.0;0.0;57390.0
7296;Servicio de Salud Osorno;1057532-1278-CM24;2;0;;0;TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;7391.0;0.0;7391.0
7296;Servicio de Salud Osorno;1057532-1294-SE24;1;30222500;Artículos para estructuras, obras y construcciones / Construcciones permanentes / Construcciones para alojamiento;30222501;Casas residenciales;TRATO DIRECTO ADQ. DE 10 CUPOS DE RESIDENCIA PROTEGIDA DE ALTA COMPLEJIDAD PARA EL SERVICIO DE SALUD OSORNO EN LA CIUDAD DE OSORNO, POR UN PERIODO DE 12 MESES.;TRATO DIRECTO ADQ. DE 10 CUPOS DE RESIDENCIA PROTEGIDA DE ALTA COMPLEJIDAD PARA EL SERVICIO DE SALUD OSORNO EN LA CIUDAD DE OSORNO, POR UN PERIODO DE 12 MESES.;308.0;;50420.17;0.0;15529412.36
7296;Servicio de Salud Osorno;1057532-1279-CM24;1;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;26490.0;0.0;26490.0
7296;Servicio de Salud Osorno;1057532-1279-CM24;2;0;;0;TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;7391.0;0.0;7391.0
7296;Servicio de Salud Osorno;1077241-37-AG24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Servicio de Movilización Arriendo de Furgón con conductor por 18 días, a contar día viernes 21 de junio al 31 de Julio 2023 por 18 días (lunes - miércoles - viernes) desde las 18:00 a 22:00 horas. Siempre se realizarán en el radio urbano de la ciudad, con un kilometraje aprox. de 70 km diarios.;Servicio de Movilización Arriendo de Furgón con conductor por 18 días;18.0;;70000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1248-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO DE VEHICULO PARA TRASLADO DE FUNCIONARIOS DEL SERVICIO DE SALUD OSORNO / Desde 01.07.2024  al 31.07.2024;ARRIENDO DE VEHICULO PARA TRASLADO DE FUNCIONARIOS DEL SERVICIO DE SALUD OSORNO;1.0;;621849.0;0.0;621849.0
7296;Servicio de Salud Osorno;1077241-59-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Movilización Urbano;Movilización Urbano;22.0;;60000.0;0.0;1320000.0
7296;Servicio de Salud Osorno;1077241-59-SE24;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Horas extras;Horas extras;7.0;;10000.0;0.0;70000.0
7296;Servicio de Salud Osorno;1057532-1268-SE24;1;76111500;Servicios de limpieza industrial / Servicios de limpieza / Servicios de limpieza de edificios y oficinas en general;76111501;Servicios de limpieza de edificios;SERVICIOS DE ASEO PARA LA DIRECCIÓN DEL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS BASE SAMU Y EDIFICIO M. RODRIGUEZ POR PERIODO DE 18 MESES/Mayo 2024;Servicio de aseo Edificio Plaza Sur // Mayo 2024;1.0;;1892179.0;0.0;1892179.0
7296;Servicio de Salud Osorno;1057532-1117-SE24;1;72102300;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Gasfitería, calefacción y aire acondicionado;72102301;Supervisión de instalación, ajuste o mantenimiento de calderas;Mantención Correctiva Sector Caldera (Evaluación de caldera, equipos y accesorios anexos y mantención de todos los componentes para descartar eventuales desperfectos.), Presupuesto N° 73/24;Instalación, reparación o mantenimiento de sistema;1.0;;416000.0;0.0;416000.0
7296;Servicio de Salud Osorno;1077241-34-AG24;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;"Se requiere adquirir servicio de cafetería con pertinencia cultural, a fin de llevar a cabo inauguración de Proyecto Ley de OH “Juntos en Rahue, Construimos Una Vida Sin Alcohol"", L cual se encuentra programada para el miércoles 19 de junio 2024. Aquella actividad considera la participación de 60 personas, entr ellos funcionarios, usuario y participantes de la comunidad perteneciente al territorio COSAM Rahue.";;1.0;;252101.0;0.0;0.0
