CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-1442-AG24;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;Coffee mañana: 10:30-11:00 hrs:    15 raciones para Septiembre 2024/ 1 dia de actividad  15 Raciones para Noviembre 2024/ 1 dia de actividad  68 raciones para Diciembre 2025/ 2 dias de actividades/ 34 raciones diarias de mañana   34 raciones para Enero 2025 / 1 dia de actividad;Servicio de Cafeteria;132.0;;2689.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1442-AG24;2;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;Coffee tarde: 15:30-16:00 hrs:    68 raciones para Diciembre 2025/ 2 dias de actividades/ 34 raciones diarias de tarde  34 raciones para Enero 2025 / 1 dia de actividad;Servicio de Cafeteria;102.0;;2689.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2038-SE24;1;90101600;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de comedor y banquetes;90101603;Servicios de catering;Servicio de Cafetería para capacitaciones y actividades de difusión Programa TBC (Jornada AM) día 04/12/2024.;Servicio de cafetería jornada  AM;70.0;;2521.0;0.0;176470.0
7296;Servicio de Salud Osorno;1057532-2065-SE24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENTIVA, CORRECTIVA Y/O REPARATIVA VEHÍCULOS MULTIMARCAS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑO 2024 - 2025” LP 1057532-73-LQ23.;Mantención CORRECTIVA de Camioneta Chevrolet D-MAX, PPU: JJ.ZG-49 de dotación de la Dirección del Servicio de Salud Osorno //Ppto. N°24866;1.0;;235088.0;0.0;235088.0
7296;Servicio de Salud Osorno;1057532-2092-SE24;1;91111900;Servicios de cuidado personal y domésticos / Servicio doméstico y de cuidados / Cuidado de niños, personas enfermas y ancianos;91111901;Jardines infantiles o salas cunas;CONTRATACION DE 10 NUEVOS CUPOS PARA EL SERVICIO DE ADMINISTRACION DEL BENEFICIO DE SALA CUNA PARA HIJOS/AS FUNCIONARIAS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO, AGOSTO A DICIEMBRE 2024;MATRICULA;3.0;;330000.0;0.0;990000.0
7296;Servicio de Salud Osorno;1057532-2092-SE24;2;91111900;Servicios de cuidado personal y domésticos / Servicio doméstico y de cuidados / Cuidado de niños, personas enfermas y ancianos;91111901;Jardines infantiles o salas cunas;CONTRATACION DE 10 NUEVOS CUPOS PARA EL SERVICIO DE ADMINISTRACION DEL BENEFICIO DE SALA CUNA PARA HIJOS/AS FUNCIONARIAS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO, AGOSTO A DICIEMBRE 2024;MENSUALIDAD;3.0;;330000.0;0.0;990000.0
7296;Servicio de Salud Osorno;1057976-27-SE24;1;72131700;Servicios de construcción y mantenimiento / Construcción de edificios en general / Construcción de obras civiles y infraestructuras;72131702;Construcción de obras civiles;Obras Complementarias Contrato CECOSF Las Cascadas;Valor Neto;1.0;;1893944.0;0.0;1893944.0
7296;Servicio de Salud Osorno;1077241-113-AG24;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;Impresora multifuncional Epson EcoTank L4260 EPSON (SIMILAR);Impresora multifuncional Epson EcoTank L4260 EPSON (SIMILAR);1.0;;194000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057976-39-SE23;1;72131700;Servicios de construcción y mantenimiento / Construcción de edificios en general / Construcción de obras civiles y infraestructuras;72131702;Construcción de obras civiles;CONSERVACION DE RECINTO FARMACIA Y DIVERSAS ÁREAS AL INTERIOR DEL HOSPITAL DE PUERTO OCTAY;REMODELACION FARMACIA Y OTROS P OCTAY;1.0;;135829690.0;0.0;135829690.0
7296;Servicio de Salud Osorno;1057532-1251-SE24;1;80111500;Servicios profesionales, administrativos y consultorías de gestión empresarial / Servicios de recursos humanos / Consultorías para el desarrollo de recursos humanos;80111504;Formación, capacitación y entrenamiento de personal;CURSO DE INTRODUCCION AL TRASTORNO DEL ESPECTRO AUTISTA: PESQUISA Y ABORDAJE MULTIDISCIPLINARIO EN EL CICLO VITAL;CURSO DE INTRODUCCION AL TRASTORNO DEL ESPECTRO AUTISTA: PESQUISA Y ABORDAJE MULTIDISCIPLINARIO EN EL CICLO VITAL;1.0;;3000000.0;0.0;3000000.0
