CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-117-TD26;5;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116107;Controles de calidad, calibradores o normativas químicos;PEEC perfil hematologico;;1.0;;125733.0;0.0;0.0
7327;Hospital Purranque;1057534-117-TD26;6;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116107;Controles de calidad, calibradores o normativas químicos;Evaluación de coagulación (TP+TTPA);;1.0;;194074.0;0.0;0.0
7327;Hospital Purranque;1057534-117-TD26;7;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116107;Controles de calidad, calibradores o normativas químicos;Evaluación de bacteriología;;1.0;;103469.0;0.0;0.0
7327;Hospital Purranque;1057534-117-TD26;8;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116107;Controles de calidad, calibradores o normativas químicos;Evaluación de coproparasitologia;;1.0;;37277.0;0.0;0.0
7327;Hospital Purranque;1057534-117-TD26;9;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116107;Controles de calidad, calibradores o normativas químicos;Evaluación de química orina cualitativa;;1.0;;87417.0;0.0;0.0
7327;Hospital Purranque;1057534-117-TD26;10;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116107;Controles de calidad, calibradores o normativas químicos;Evaluación de serológica de VIH;;1.0;;80832.0;0.0;0.0
7327;Hospital Purranque;1057534-117-TD26;11;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116107;Controles de calidad, calibradores o normativas químicos;Evaluación de inmunología básica (factor reumatoideo mas proteína C reactiva);;1.0;;91531.0;0.0;0.0
7327;Hospital Purranque;1057534-117-TD26;12;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116107;Controles de calidad, calibradores o normativas químicos;Evaluación de recuento de reticulocitos;;1.0;;60294.0;0.0;0.0
7327;Hospital Purranque;1057534-117-TD26;13;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116107;Controles de calidad, calibradores o normativas químicos;Evaluación de morfología sanguínea;;1.0;;72533.0;0.0;0.0
7327;Hospital Purranque;1057534-117-TD26;14;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116107;Controles de calidad, calibradores o normativas químicos;Evaluación de pruebas cruzadas;;1.0;;104941.0;0.0;0.0
7327;Hospital Purranque;1057534-117-TD26;15;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116107;Controles de calidad, calibradores o normativas químicos;Evaluación de clasificación de grupo sanguíneo ABO-RhD;;1.0;;104941.0;0.0;0.0
7327;Hospital Purranque;1057534-117-TD26;16;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116107;Controles de calidad, calibradores o normativas químicos;Evaluación de química sanguínea;;1.0;;160665.0;0.0;0.0
7327;Hospital Purranque;1057534-81-TD26;1;41104100;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Contenedores para especímenes de laboratorio;41104119;Contenedores de recogida de tejido óseo;Chips 60cc esponjoso # 4-9.5 liofilizado de acuerdo a cotización 20368486;;1.0;;1767150.0;0.0;0.0
7327;Hospital Purranque;1057534-113-SE26;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Discos de antibióticos de Ciprofloxacino 5 mcg. Presentación: 50 discos dispensables por tubo o frasco. Vigencia minima 6 meses. ADJUNTAR FICHA TÉCNICA;MA-FGCIP5C	CIPROFLOXACINO 5UG CARTRIDGE DISCS 5x50UN;1.0;;15500.0;0.0;15500.0
7327;Hospital Purranque;1057534-113-SE26;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Discos de antibioticos de Trimetroprim/Sulfametroxazol (SXT) 1,25/23,75 mcg. Presentación: 50 discos dispensables por cartuvho o frasco. Vigencia minima 1 año. ADJUNTAR FICHA TÉCNICA;MA-FGTS25C	COTRIMOXAZOL 25UG CARTRIDGE DISCS 5x50UN SULFA TRIMETOPRIM;1.0;;15500.0;0.0;15500.0
7327;Hospital Purranque;1057534-113-SE26;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Discos de antibióticos de Cefotaxima (CTX) 30 mcg. Presentación: 50 discos dispensables por cartucho o frasco. Vigencia minima 6 meses. ADJUNTAR FICHA TÉCNICA;MA-FGCTX30C	CEFOTAXIMA 30UG CARTRIDGE DISCS 5x50UN;1.0;;15500.0;0.0;15500.0
7327;Hospital Purranque;1057534-113-SE26;4;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Discos de antibióticos de Nitrofurantoina (F) 300 mcg. Presentación: 50 discos dispensables por tubo o frasco. Vigencia minima 6 meses. ADJUNTAR FICHA TÉCNICA;MA-FGNI300C	NITROFURANTOINA 300 UG CARTRIDGE DISCS 5x50UN;1.0;;15500.0;0.0;15500.0
7327;Hospital Purranque;1057534-113-SE26;5;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Discos de antibióticos de Oxacilina (OX) 1 mcg. Presentación: 50 discos dispensables por tubo o frasco. Vigencia minima 1 año. ADJUNTAR FICHA TÉCNICA;MA-FGOX1C	OXACILINA 1 UG CARTRIDGE DISCS 5x50UN;1.0;;15500.0;0.0;15500.0
7327;Hospital Purranque;1057534-107-SE26;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Agar Mac Conkey (placas). Vigencia mínima 6 meses ADJUNTAR FICHA TÉCNICA;285-200 Agar Mac Conkey 10 Un. 9 cms.;300.0;;582.0;0.0;174600.0
7327;Hospital Purranque;1057534-107-SE26;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Kit de 25 und hemocultivo aerobio pediátrico para equipo automatizado,, TDR X030. Vigencias minima 6 meses. ADJUNTAR FICHA TÉCNICA;105-006857-00 TDR Resin Peds Culture 25 frascos;1.0;;196000.0;0.0;196000.0
7327;Hospital Purranque;1057534-109-SE26;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Kit de troponina ultrasensible de 100 test, analizador maglumi. Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;9420151 MAGLUMI hs-cTnICLIA troponina ultrasensible. Wiener lab.;3.0;;862100.0;0.0;2586300.0
7327;Hospital Purranque;1057534-116-SE26;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Tubos de polipropileno tipo vacutainer para extracción sangre al vació con gel separador de 13x75mm x 3.5 ml. Vigencía minima 1 año. ADJUNTAR FICHA TÉCNICA;Tubo Extraccion Sangre Desechable Becton Dickinson Vacutainer Amarillo CGel Separador y Activador de Coagulo 3,5ml 13X75MM  - Estéril Cobalto - Cod.:BD367957 - Unidad de Medida : Caja x 100 - Procedencia: REINO UNIDO - Vigencia: 1 Años;5000.0;;103.0;0.0;515000.0
7327;Hospital Purranque;1057534-151-SE26;1;42272000;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Suministros de intubación;42272015;Kits de succión;Sonda aspiración 8 FR desechable con control de succión. ADJUNTAR FICHA TÉCNICA;AASOAS08 - SONDA ASPIRACION CON CONTROL SUCCION 8 FR MARCA CRANBERRY;50.0;;125.0;0.0;6250.0
7327;Hospital Purranque;1057534-151-SE26;2;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271715;Conectores o tubos de oxígeno médico;Tubo entotraqueal 6,0 MM con balón desechable. ADJUNTAR FICHA TÉCNICA;AATECB60 - TUBO ENDOTRAQUEAL CON BALON 6 MM. MARCA CRANBERRY;50.0;;560.0;0.0;28000.0
7327;Hospital Purranque;1057534-151-SE26;3;42181500;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Evaluación de diagnóstico y productos para examen de uso general;42181501;Depresores de la lengua o palas o palos;Bajada lengua esteril. ADJUNTAR FICHA TÉCNICA;AABAJAES - BAJALENGUAS DE MADERA ESTERIL MARCA CRANBERRY VALOR OFERTADO POR UNIDAD PRESENTACION CAJA X 100 UNIDADES;1000.0;;19.0;0.0;19000.0
7327;Hospital Purranque;1057534-151-SE26;4;42142400;Equipamiento y suministros médicos / Suministros y productos clínicos / Productos médicos para vacío y succión;42142402;Cánulas o tubos de succión médicos o accesorios;Canula mayo N°4 Size 100MM desechable. ADJUNTAR FICHA TÉCNICA;AACAMAY4 - CANULA MAYO-GUEDEL 100 MM. NO. 4 MARCA CRANBERRY;100.0;;240.0;0.0;24000.0
7327;Hospital Purranque;1057534-115-SE26;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Test rápido influenza A y B, con control positivo, método inmunocromatográfico en cassette. Vigencia minima 1 año. ADJUNTAR FICHA TÉCNICA;TEST INFLUENZA AB EN SECRECIONES NASALES  Marca: CITEST  Formato: KIT 20  Vencimiento: 30-12-27  SENSIBILIDAD97,7% - ESPECIFICIDAD98,9%  Certificados ISO13485-ISO9001-CE Incluye control positivo y negativo por kit;300.0;;1196.0;0.0;358800.0
7327;Hospital Purranque;1057534-115-SE26;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Test rápido para Rotavirus y Adenovirus en muestras de deposiciones humanas, con control positivo, método inmunocromatográfico en cassette. Vigencia minima 1 año. ADJUNTAR FICHA TÉCNICA;TEST DE ROTA ADENO EN HECES  Marca: FASTEP  Formato: KIT 25  Vencimiento: 30-12-27  Sensibilidad: Rotavirus 96,3%, Adenovirus 98,8% Especificidad 99,9%  CERTIFICADOS ISO13485 - ISO9001 - FDA – CE  LECTURA EN 10 MINUTOS  Incluye controles positivos y negat;60.0;;1600.0;0.0;96000.0
7327;Hospital Purranque;1057534-112-SE26;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;May Grünwald solución, para microcospia , similar o igual a Merck. Vigencia mínima 1 año. ADJUNTAR FICHA TÉCNICA;May Grünwald solución, para microcospia 1 Litro, marca Merck. Oferta corresponde a valor neto.;2.0;;29300.0;0.0;58600.0
7327;Hospital Purranque;1057534-112-SE26;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Solución GIEMSA, colorante para microscopia, similar o igual a Merck. Vigencia minima 1 año. ADJUNTAR FICHA TÉCNICA;Solución GIEMSA, colorante para microscopia 1 Litro, marca Merck. Oferta corresponde a valor neto.;1.0;;46300.0;0.0;46300.0
7327;Hospital Purranque;1057534-91-AG26;1;51102700;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antisépticos;51102714;Solución de cloruro sódico para irrigación;Se requiere la compra de S.P. RINGER LACTATO AM 500ML, Se debe adjuntar ficha tecnica e incluir despacho y registro ISP. Mencionar sotck disponible para su despacho inmediato.;;144.0;;1060.0;0.0;0.0
7327;Hospital Purranque;1057534-91-AG26;2;51102700;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antisépticos;51102714;Solución de cloruro sódico para irrigación;Se requiere la compra de S.P. fisiológico 0,9% 100ml , Se debe adjuntar ficha tecnica e incluir despacho y registro ISP. Mencionar sotck disponible para su despacho inmediato.;;100.0;;1190.0;0.0;0.0
7327;Hospital Purranque;1057534-91-AG26;3;51102700;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antisépticos;51102714;Solución de cloruro sódico para irrigación;Se requiere la compra de Agua bidestilada am 500ml, Se debe adjuntar ficha tecnica e incluir despacho y registro ISP. Mencionar sotck disponible para su despacho inmediato.;;60.0;;2750.0;0.0;0.0
7327;Hospital Purranque;1057534-108-SE26;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Tubos de polipropileno tipo vacutainer para extracción sangre al vació de 3 ml Tapa LILA EDTA k2, 13x75mm. Vigencía minima 6 meses. ADJUNTAR FICHA TÉCNICA;543365 BD TUBO VACUTAINER CON EDTA K2 3ML 13X75MM COLOR LILA100 REF.360056 - CAJA POR 100 TUBOS - ACCESORIOS MEDICOS - BD COLECTOR SANGRE - VIGENCIA SUPERIOR A 6 MESES,  .SE ADJUNTA FICHA TECNICA. DESPACHO EN 2 DIAS HABILES EL DESPACHO NO TIENE COSTO ADIC;5000.0;;88.0;0.0;440000.0
