CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-990-AG24;1;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202304;Jugos y néctar envasados;Jugos de 1.5 lt sabores surtidos;;4.0;;1252.0;0.0;0.0
7327;Hospital Purranque;1057534-990-AG24;2;14111700;Productos de papel / Productos de papel / Productos de papel de uso personal;14111705;Servilletas de papel;Servilletas cóctel individuales;;100.0;;10.0;0.0;0.0
7327;Hospital Purranque;1057534-990-AG24;3;52151500;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos desechables;52151504;Tazas o vasos desechables domésticos;Vasos térmicos desechables;;40.0;;68.0;0.0;0.0
7327;Hospital Purranque;1057534-990-AG24;4;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181901;Pan fresco;Paquetes de pan de molde XL;;5.0;;3185.0;0.0;0.0
7327;Hospital Purranque;1057534-990-AG24;5;50131600;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Huevos y sustitutos;50131609;Mayonesa;1/2 kilo de mayonesa;;500.0;;5.0;0.0;0.0
7327;Hospital Purranque;1057534-990-AG24;6;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Pechuga de pollo deshuesada;;1.0;;5202.0;0.0;0.0
7327;Hospital Purranque;1057534-990-AG24;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Morrón rojo;;1.0;;1252.0;0.0;0.0
7327;Hospital Purranque;1057534-990-AG24;8;50131600;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Huevos y sustitutos;50131606;Huevos frescos;Bandeja de huevos (30 unidades);;1.0;;9050.0;0.0;0.0
7327;Hospital Purranque;1057534-990-AG24;9;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Paquete de ciboulette;;1.0;;1672.0;0.0;0.0
7327;Hospital Purranque;1057534-990-AG24;10;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202304;Jugos y néctar envasados;Jugos individuales 200cc;;20.0;;328.0;0.0;0.0
7327;Hospital Purranque;1057534-990-AG24;11;50221200;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales procesados;50221202;Cereales en barra;Barras de cereales quaker;;20.0;;252.0;0.0;0.0
7327;Hospital Purranque;1057534-990-AG24;12;50131800;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Quesos;50131801;Queso natural;20 Láminas de queso;;20.0;;252.0;0.0;0.0
7327;Hospital Purranque;1057534-990-AG24;13;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112001;Carnes frescas procesadas y preparadas;20 Láminas de jamón sandwich;;20.0;;269.0;0.0;0.0
7327;Hospital Purranque;1057534-963-SE24;1;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner periodo M 19564 periodo 11-07-2024 al 10-08-2024;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-963-SE24;2;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner periodo M 19564 periodo 11-08-2024 al 10-09-2024;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-963-SE24;3;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner periodo M 19564 periodo 11-09-2024 al 10-10-2024;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-963-SE24;4;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner periodo M 19564 periodo 11-10-2024 al 10-11-2024;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-963-SE24;5;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner periodo M 19564 periodo 11-11-2024 al 10-12-2024;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-961-SE24;1;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo container con aire acondicionado periodo 17-07-2024 al 16-08-2024;;1.0;;100000.0;0.0;100000.0
7327;Hospital Purranque;1057534-961-SE24;2;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo container con aire acondicionado periodo 17-08-2024 al 16-09-2024;;1.0;;100000.0;0.0;100000.0
7327;Hospital Purranque;1057534-961-SE24;3;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo container con aire acondicionado periodo 17-09-2024 al 16-10-2024;;1.0;;100000.0;0.0;100000.0
7327;Hospital Purranque;1057534-961-SE24;4;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo container con aire acondicionado periodo 17-10-2024 al 16-11-2024;;1.0;;100000.0;0.0;100000.0
7327;Hospital Purranque;1057534-961-SE24;5;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo container con aire acondicionado periodo 17-11-2024 al 16-12-2024;;1.0;;100000.0;0.0;100000.0
7327;Hospital Purranque;1057534-878-SE24;1;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181706;Pantallas de monitorización de electrocardiografía;Reparación correctiva monitor cardiofetal según COT - N1010;;1.0;;432044.0;0.0;432044.0
7327;Hospital Purranque;1057534-946-CC24;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;Arriendo de impresoras multifuncional correspondiente al mes de julio 2024.;;92244.0;;27.74;0.0;2558848.56
7327;Hospital Purranque;1057534-952-SE24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCIÓN PREVENTIVA SERVICIO DE LOS 330.000 KM. EN AMBULANCIA MERCEDES BENZ SPRINTER, PPU: HR.PG-26 DE DOTACIÓN DEL HOSPITAL PURRANQUE // OT 204534832;;1.0;;329318.0;0.0;329318.0
7327;Hospital Purranque;1057534-789-AG24;1;82121500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Servicios de impresión y reproducción / Impresión;82121507;Impresión de papelería o formularios comerciales;INFORME ESTADISTICOS DE EGRESO HOSPITALARIO. SE ADJUNTA FORMATO;;30.0;;3300.0;0.0;0.0
7327;Hospital Purranque;1057534-789-AG24;2;82121500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Servicios de impresión y reproducción / Impresión;82121507;Impresión de papelería o formularios comerciales;FICHA CLINICA, LARGO DE HOJA TAMAÑO CARTA DE 21 CM DE ANCHO . TIPO DE PAPEL SEMI RIGIDO. SE ADJUNTO IMAGEN REFERENCIAL TIPO LIBRO.;;5000.0;;64.0;0.0;0.0
7327;Hospital Purranque;1057534-789-AG24;3;14111800;Productos de papel / Productos de papel / Papeles comerciales;14111805;Talones o talonarios;TALORANIO EN DUPLICADO, TRASLADO DE PACIENTE.;;30.0;;3000.0;0.0;0.0
7327;Hospital Purranque;1057534-978-AG24;1;15101500;Combustibles, lubricantes y anticorrosivos / Combustibles líquidos / Petróleo y derivados;15101505;Diesel;Petroleo Diésel con Despacho a Sala Cuna Hospital Purranque. Despacho Viernes 30-08-2024 durante la mañana.;;1000.0;;845.0;0.0;0.0
7327;Hospital Purranque;1057534-981-AG24;1;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131805;Limpiadores de uso general;"Limpiador en crema 750 ML, igual o similar a ""CIF"". ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO";;48.0;;1328.0;0.0;0.0
7327;Hospital Purranque;1057534-871-CC24;1;83101500;Servicios básicos y de información pública / Servicios básicos / Servicios relacionados con el agua;83101506;Servicios de tratamiento de agua;Mantención Preventiva Planta de tratamiento de agua RO PURYTAS RO600, Agosto 2024;;1.0;;840366.0;0.0;840366.0
7327;Hospital Purranque;1057534-964-SE24;1;30201800;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones prefabricadas para emergencias;30201803;Unidades para contenedores;Arriendo conteiner 15011 marítimo 40 pies  periodo 16-07-2024 al 15-08-2024.;;1.0;;265833.0;0.0;265833.0
7327;Hospital Purranque;1057534-964-SE24;2;30201800;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones prefabricadas para emergencias;30201803;Unidades para contenedores;Arriendo conteiner 15011 marítimo 40 pies  periodo 16-08-2024 al 15-09-2024.;;1.0;;265833.0;0.0;265833.0
7327;Hospital Purranque;1057534-964-SE24;3;30201800;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones prefabricadas para emergencias;30201803;Unidades para contenedores;Arriendo conteiner 15011 marítimo 40 pies  periodo 16-09-2024 al 15-10-2024;;1.0;;265833.0;0.0;265833.0
7327;Hospital Purranque;1057534-964-SE24;4;30201800;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones prefabricadas para emergencias;30201803;Unidades para contenedores;Arriendo conteiner 15011 marítimo 40 pies  periodo 16-10-2024 al 15-11-2024.;;1.0;;265833.0;0.0;265833.0
7327;Hospital Purranque;1057534-964-SE24;5;30201800;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones prefabricadas para emergencias;30201803;Unidades para contenedores;Arriendo conteiner 15011 marítimo 40 pies  periodo 16-11-2024 al 15-12-2024.;;1.0;;265833.0;0.0;265833.0
7327;Hospital Purranque;1057534-910-CC24;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;recarga CILINDROS COMODATO DE 10 m3 OXÍGENO;;24.0;;31100.0;0.0;746400.0
7327;Hospital Purranque;1057534-910-CC24;2;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Flete por CILINDROS;;24.0;;8133.0;0.0;195192.0
7327;Hospital Purranque;1057534-962-SE24;1;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner modulo 19482 maritimo 40 pies periodo  19-07-2024 al 18-08-2024;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-962-SE24;2;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner modulo 19482 maritimo 40 pies periodo  19-08-2024 al 18-09-2024;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-962-SE24;3;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner modulo 19482 maritimo 40 pies periodo  19-09-2024 al 18-10-2024;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-962-SE24;4;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner modulo 19482 maritimo 40 pies periodo  19-10-2024 al 18-11-2024;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-962-SE24;5;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner modulo 19482 maritimo 40 pies periodo  19-11-2024 al 18-12-2024;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-954-SE24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCIÓN PREVENTIVA SERVICIO DE LOS 540.000 KM. EN AMBULANCIA MERCEDES BENZ SPRINTER, PPU: HF.XY-43 DE DOTACIÓN DEL HOSPITAL PURRANQUE // OT 204536355;;1.0;;711305.0;0.0;711305.0
7327;Hospital Purranque;1057534-903-SE24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;POR MANTENCIÓN CORRECTIVA EN AMBULANCIA MERCEDES BENZ SPRINTER 415 CDI, PPU: HF.XY-43 DE DOTACIÓN DEL HOSPITAL DE PURRANQUE // OT 204494353;;1.0;;1087245.0;0.0;1087245.0
7327;Hospital Purranque;1057534-925-CC24;1;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181701;Unidades de electrocardiografía (ECG);Informes EKG Julio 2024 HPU;;56.0;;2250.0;0.0;126000.0
7327;Hospital Purranque;1057534-880-CC24;1;42281800;Equipamiento y suministros médicos / Productos para la esterilización médica / Controles e indicadores de esterilización;42281804;Controles de esterilización;Mantención Preventiva Autoclave Steelco VS 3/2, Agosto 2024;;1.0;;1204422.3;0.0;1204422.3
7327;Hospital Purranque;1057534-880-CC24;2;42281800;Equipamiento y suministros médicos / Productos para la esterilización médica / Controles e indicadores de esterilización;42281804;Controles de esterilización;Mantención Preventiva Autoclave Steelco VS 1/2, Agosto 2024;;1.0;;1204423.0;0.0;1204423.0
7327;Hospital Purranque;1058125-95-SE24;1;51102300;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Medicamentos antivirales;51102301;Aciclovir;ACICLOVIR CM 400 MG. ADJUNTAR FICHA TÉCNICA;Aciclovir 400 Mg X 35 Comp  , Lab. Milab, Vence 30-10-2026;525.0;;61.0;0.0;32025.0
7327;Hospital Purranque;1058125-95-SE24;2;51181700;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Corticosteroides;51181701;Betametasona;BETAMETASONA 0,05% TU 15 GR. ADJUNTAR FICHA TÉCNICA;Betametasona 0,05% Crema Dermica 15 G., lab. Mdc, vence 30-03-2026;50.0;;242.0;0.0;12100.0
7327;Hospital Purranque;1058125-95-SE24;3;51151800;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso autónomo / Agentes bloqueadores adrenérgicos;51151824;Mesilato de doxazosina;DOXAZOSINA CM 2 MG (CARDURA). ADJUNTAR FICHA TÉCNICA;Doxazosina - Cardura Comprimidos 2 Miligramos 30, Lab. Pfizer Etico, vence 28-02-2026;90.0;;1337.0;0.0;120330.0
7327;Hospital Purranque;1058125-95-SE24;4;51241200;Medicamentos y productos farmacéuticos / Medicamentos para los oídos, ojos, nariz y piel / Agentes dermatológicos;51241201;Ácido salicílico;ACIDO ACETILSALICILICO CM 500 MG. ADJUNTAR FICHA TÉCNICA;Acido Acetilsalicilico - Aspirina 500 Mg 40 Compr , Lab. Bayer, Vence 30-04-2026;40.0;;44.0;0.0;1760.0
7327;Hospital Purranque;1058125-95-SE24;5;51141600;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Antidepresivos;51141606;Hidrocloruro de trazodona;TRAZODONA CM 100 MG. ADJUNTAR FICHA TÉCNICA;Trazodona - Tronsalan 100 Mg X 30 Comp, lab. Eurofarma, vence 31-05-2026;150.0;;353.0;0.0;52950.0
7327;Hospital Purranque;1058125-95-SE24;6;51131600;Medicamentos y productos farmacéuticos / Medicamentos hematólicos / Anticoagulantes;51131613;Dicumarol;RIVAROXABAN CM 20 MG. ADJUNTAR FICHA TECNICA;Rivaroxaban 20 Mg 30 Comprimidos Recubiertos, Lab. Seven Pharma, vence 28-02-2026;1980.0;;282.0;0.0;558360.0
7327;Hospital Purranque;1058125-95-SE24;7;51142900;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos anestésicos, complementos relacionados y analépticos;51142905;Bupivacaína;BUPIVACAINA 0.5% FA 10 ML. ADJUNTAR FICHA TÉCNICA;Bupivacaina 0,5 10Ml X 100 Amp, lab. Fresenius, vence 30-01-2026;100.0;;572.0;0.0;57200.0
7327;Hospital Purranque;1058125-95-SE24;8;51142000;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Analgésicos no narcóticos / antipiréticos;51142009;Metamizol sódico;METAMIZOL SOL.SUP 250 MG. ADJUNTAR FICHA TÉCNICA;Metamizol Sodico Dipirona Sodica - Metamizol Sodico Sup 250 Mg C5, Lab. Pasteur, vence 30-04-2026;50.0;;193.0;0.0;9650.0
7327;Hospital Purranque;1058125-95-SE24;9;51181800;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Estrógenos, progesteronas y anticonceptivos internos;51181805;Levonorgestrel;LEVONORGESTREL 0.03 MG X 28 CM. ADJUNTAR FICHA TÉCNICA;Levonorgestrel - Levonorgestrel Bioequivalente Comprimidos Recubiertos 0,03Mg.28, Lab. Hospifarma, vence 30-09-2026;5.0;;1680.0;0.0;8400.0
7327;Hospital Purranque;1058125-95-SE24;10;51111600;Medicamentos y productos farmacéuticos / Agentes antitumorales / Antimetabolitos;51111610;Metotrexato;METOTREXATO CM 2,5 MG. ADJUNTAR FICHA TÉCNICA;Metotrexato 2.5 Mg X 100 Comp , Lab. Milab, Vence 31-07-2026;200.0;;110.0;0.0;22000.0
