CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7296;Servicio de Salud Osorno;1057532-1982-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1982-AG24;F1- 591  Orden de Compra generada por invitación a compra ágil: 1057532-825-COT24;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-11-15T08:08:10.2;2024-11-15T08:27:02.95;2024-11-19T16:46:28.883;;2024-11-15T08:14:00;0.0;0;114600.0;19.0;21774.0;136374.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Miguel Aro;Administrativo;;1985626;DISTRIBUIDORA DEL SUR OSORNO SPA;78.013.407-0;OTRAS ACTIVIDADES DE VENTA AL POR MENOR EN COMERCIOS NO ESPECIALIZADOS;LOS LAURELES 1907 O. MUNZENMAYER 1907;Osorno;Región de los Lagos ; ;;;Orden de Compra codigo: 1057532-1982-AG24 dirigida a DISTRIBUIDORA DEL SUR OSORNO SPA  NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com.  FOLIO N°591 / SUBDEPTO GESTION DE RIESGO.
7296;Servicio de Salud Osorno;1057532-2133-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2133-SE24;Servicio Plagas PEULLA/Octubre 2024;12;Recepción Conforme;1057532-84-LE23;SE;CLP;;2;7;CL;2024-12-09T10:02:04.143;2024-12-10T08:32:44.35;2024-12-10T12:22:35.53;;2024-12-09T11:36:00;0.0;0;76000.0;19.0;14440.0;90440.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JACQUELINE OYARZUN ALVAREZ;Comprador administrativo;;1497623;QUARTO CONSULTORES Y SERVICIOS  LIMITADA;76.596.219-6;ASESORIAS EMPRESARIALES;ELEUTERIO RAMIREZ OF 300;Osorno;Región de los Lagos ;MAURICIO ALEJANDRO  PACHECO MUÑOZ;OSORNO;;L.P. ID 1057532-84-LE23 CONVENIO CONTROL DE PLAGAS DSSO 2024 Y 2025//Correo Solicitud  emisión de O/C. fecha 05.12.2024.  NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-2035-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2035-SE24;F1- 657 T.D. Sum de petróleo para COSAM Oriente.;12;Recepción Conforme;;SE;CLP;;2;22;CL;2024-11-20T16:04:31.393;2024-11-20T16:35:12.6;2024-11-20T16:50:03.68;;2024-11-20T16:30:00;4.4222222222222225;18;327600.0;0.0;0.0;327600.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JACQUELINE OYARZUN ALVAREZ;Comprador administrativo;;24467;COOP AGRICOLA Y DE SERVICIOS LIMITADA;82.392.600-6;CRIA DE GANADO PARA PRODUCCION DE CARNE, O COMO GA;M RODRIGUEZ 1040;Osorno;Región de los Lagos ;Cristopher  Vidal Labbé;Analista de Ventas y Chilecompra;;F.S.C. N°657 TRATO DIRECTO  Res. Exenta N°16273/20.11.2024 Suministro de diésel para generador eléctrico del COSAM oriente 350 litros.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1077241-182-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1077241-182-AG24;Orden de Compra generada por invitación a compra ágil: 1077241-136-COT24;12;Recepción Conforme;;AG;CLP;;2;12;Other;2024-11-15T09:53:55.633;2024-11-15T11:59:14.363;2024-11-16T18:27:48.043;;2024-11-15T10:01:00;0.0;0;200000.0;0.0;0.0;200000.0;1077241;Administración de Fondos;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Rubén Uribe;Administrativo;;1975816;RADIO SUPERSOL CHILE SPA;77.950.452-2;TRANSMISIONES DE RADIO;BERNARDO OHIGGINS 580, DEPARTAMENTO 34;Osorno;Región de los Lagos ; ;;;NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-1550-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1550-SE24;F2-190/HERRAMIENTRAS PRACTICAS F. A DEVELACIÓN DE SUCIDALIDAD;12;Recepción Conforme;1057532-80-L124;SE;CLP;;2;22;CL;2024-09-10T15:26:00.657;2024-09-10T17:00:38.797;2024-09-11T11:32:26.89;;2024-09-10T15:32:00;4.0;4;2499600.0;0.0;0.0;2499600.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Lesly Andrea Díaz Aburto;Administrativo;;24322;UNIVERSIDAD AUSTRAL DE CHILE;81.380.500-6;UNIVERSIDADES;General Lagos 911;Valdivia;Región de Los Ríos;Viviana  Concha;Secretaria Dirección CEC.;;ACTIVIDAD DE CAPACITACION: HERRAMIENTAS PRACTICAS FRENTE A DEVELACION DE SUICIDALIDAD EN ATENCION PRIMARIA DE SALUD DESDE 1057532-80-L124  Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057922-144-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057922-144-CC24;Adquisición Ambulancia para Serv. de Salud Osorno;12;Recepción Conforme;1122317-11-LR24;CC;CLP;;2;7;CL;2024-11-26T15:37:14.45;2024-11-26T17:11:54.15;2024-11-27T10:38:22.32;;2024-12-16T15:23:00;0.0;0;181821200.0;19.0;34546028.0;216367228.0;1057922;Activos Fijos;61.607.600-0;Servicio Público;Avda. Mackenna Nº 825 ;Osorno;Región de los Lagos ;JACQUELINE OYARZUN ALVAREZ;Comprador administrativo;;194942;CIRCULO EJECUTIVO;76.375.230-5;VENTA AL POR MAYOR DE VEHICULOS AUTOMOTORES EXCEPT;ABTAO N° 860;Quinta Normal;Región Metropolitana de Santiago;Hugo Morales Nuñez  ;Coordinador de Ventas y Reservas;;Licitación ID: 1122317-11-LR24 Compra mandatada de vehículos tipo ambulancia de acuerdo a contra suscrito entre CIRCULO EJECUTIVO SPA y SERVICIO DE SALUD OSORNO  Res. Exenta N°16345/25.11.2024.  OBSERVACION: “Fecha de entrega programada para el día 15-12-2024 (día hábil siguiente), según Cronograma informado x Coordinador Subsecretaria de Redes Asistenciales, conforme a numeral 11.8.2 de Bases”
7296;Servicio de Salud Osorno;1077241-211-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1077241-211-SE24;Movilización Cosam Rahue / NOV 2024;12;Recepción Conforme;1057532-3-LE24;SE;CLP;;2;22;CL;2024-12-04T15:28:23.06;2024-12-05T09:07:15.997;2024-12-05T16:09:21.173;;2024-12-04T15:40:00;0.0;0;1240000.0;0.0;0.0;1240000.0;1077241;Administración de Fondos;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;PAULINA NICOLE LONCOPAN CARRILLO;PROFESIONAL APOYO;;1092522;MAGALI DEL CARMEN ARCE SOTO;7.546.683-8;SERVICIOS DE TRANSPORTE DE TRABAJADORES| ALQUILER;Los Arrayanes, calle Lyon 2900, Osorno;Ancud;Región de los Lagos ;Omar Olivares Alchao Olivares;Conductor;;NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA. DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-2093-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2093-SE24;ARRIENDO IMPRESORAS DSSO/OCT. 2024;12;Recepción Conforme;1057532-15-LQ23;SE;CLP;;2;22;CL;2024-12-02T15:51:23.53;2024-12-03T15:11:48.17;2024-12-05T15:15:27.21;;2024-12-02T16:00:00;4.513513513513513;37;1401304.0;19.0;266248.0;1667551.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Lesly Andrea Díaz Aburto;Administrativo;;62706;OPCIONES SA SISTEMAS DE INFORMACION;96.523.180-3;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COME;Seminario  N° 372;Puerto Montt;Región de los Lagos ;Daniela  Vidal;Supervisor de compras;;ARRIENDO DE IMPRESORAS MULTIFUNCIONALES PARA EL SSO Y ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES ID 1057532-15-LQ23//    NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA. DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-2086-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2086-AG24;F1-495  Orden de Compra generada por invitación a compra ágil: 1057532-867-COT24;12;Recepción Conforme;;AG;CLP;;2;12;Other;2024-12-02T08:10:37.917;2024-12-02T10:14:15.157;2024-12-05T15:28:55.71;;2024-12-02T10:14:00;0.0;0;670000.0;19.0;127300.0;797300.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Miguel Aro;Administrativo;;1952026;SERVICIOS TURISTICOS SPA;77.807.565-2;ACTIVIDADES DE RESTAURANTES Y DE SERVICIO MOVIL DE COMIDAS;CORONEL 2355 N° No hay Dato;Providencia;Región Metropolitana de Santiago; ;;;Orden de Compra codigo: 1057532-2086-AG24 dirigida a SERVICIOS TURISTICOS SPA  NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com.  FOLIO N°495 / DAP.
7296;Servicio de Salud Osorno;1057532-2109-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2109-AG24;F2-437 Adquisicion de insimos clinicos SAMU//compra ágil: 1057532-834-COT24;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-12-03T17:48:33.267;2024-12-10T08:10:39.023;2024-12-10T14:06:00.043;;2024-12-10T08:09:00;0.0;0;276000.0;19.0;52440.0;328440.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;JACQUELINE OYARZUN ALVAREZ;Comprador administrativo;;1639142;EQUIPOS RESPIRATORIOS SPA;76.916.856-7;Actividades relacionadas con la salud humana;LIBERTAD N° 269;Viña del Mar;Región de Valparaíso ;Maria Cristina Narchi Hermandez;;;F.S.C. N°437 Compra de insumos clínicos específicos como introductores Bougies, agujas de descompresión torácica//Orden de Compra N°1057532-2109-AG24 dirigida a EQUIPOS RESPIRATORIOS SPA.  Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de Enero del 2014.  Enviar los documentos mercantiles en archivo xlms y pdf al correo
