CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-460-SE26;1;84131500;Servicios financieros, pensiones y seguros / Seguros y jubilación / Seguros para estructuras, propiedades y bienes;84131503;Seguro de automóviles o camiones;Contratación de Seguros Generales para vehículos motorizados pertenecientes a la Red del Servicio de Salud Osorno, por un periodo de 12 meses. 	  Cuota N°6 Bimensual (mes MARZO – ABRIL 2026). Resolución Exenta N°7322/2025 Renovación Contrato.;Cuota N°6 Bimensual (mes MARZO – ABRIL 2026) // Valor UF al 01-03-2026 - Valor Cuota UF (con IVA) UF 356,12;1.0;;11909464.0;0.0;11909464.0
7296;Servicio de Salud Osorno;1057976-6-SE26;1;72131700;Servicios de construcción y mantenimiento / Construcción de edificios en general / Construcción de obras civiles y infraestructuras;72131702;Construcción de obras civiles;"Notas de Cambios N°1,2,3,4 y 5 por ""Reposición Cesfam con Sar Rahue Alto 3er llamado"", licitación ID N°1057976-28-LR23";"Reposición Cesfam con Sar Rahue Alto 3er llamado"", licitación ID N°1057976-28-LR23";1.0;;131380242.0;0.0;131380242.0
7296;Servicio de Salud Osorno;1057532-421-CM26;1;0;;0;ADHESIVO DE IMPRESIÓN DENTAL ADPER 1 PASO 1 CAPA SINGLE BOND 5 ML UNIDAD;(2228158) ADHESIVO DE IMPRESIÓN DENTAL ADPER 1 PASO 1 CAPA SINGLE BOND 5 ML UNIDAD;(2228158) ADHESIVO DE IMPRESIÓN DENTAL ADPER 1 PASO 1 CAPA SINGLE BOND 5 ML UNIDAD , Región de los Lagos , Osorno, Av. Manuel Rodriguez N°759, Osorno;4.0;;20442.0;0.0;81768.0
7296;Servicio de Salud Osorno;1057532-421-CM26;2;0;;0;COMPOSITE FILTEK JERINGA UNIVERSAL 4GR COLOR A2B UNIDAD;(2230139) COMPOSITE FILTEK JERINGA UNIVERSAL 4GR COLOR A2B UNIDAD;(2230139) COMPOSITE FILTEK JERINGA UNIVERSAL 4GR COLOR A2B UNIDAD , Región de los Lagos , Osorno, Av. Manuel Rodriguez N°759, Osorno;2.0;;18246.0;0.0;36492.0
7296;Servicio de Salud Osorno;1057532-421-CM26;3;0;;0;COMPOSITE FILTEK JERINGA UNIVERSAL 4GR COLOR A3B UNIDAD;(2230145) COMPOSITE FILTEK JERINGA UNIVERSAL 4GR COLOR A3B UNIDAD;(2230145) COMPOSITE FILTEK JERINGA UNIVERSAL 4GR COLOR A3B UNIDAD , Región de los Lagos , Osorno, Av. Manuel Rodriguez N°759, Osorno;2.0;;18291.0;0.0;36582.0
7296;Servicio de Salud Osorno;1057532-421-CM26;4;0;;0;COMPOSITE 3M JERINGA UNIVERSAL 4GR COLOR B2B UNIDAD;(2230082) COMPOSITE 3M JERINGA UNIVERSAL 4GR COLOR B2B UNIDAD;(2230082) COMPOSITE 3M JERINGA UNIVERSAL 4GR COLOR B2B UNIDAD , Región de los Lagos , Osorno, Av. Manuel Rodriguez N°759, Osorno;2.0;;18074.0;0.0;36148.0
7296;Servicio de Salud Osorno;1057532-421-CM26;5;0;;0;COMPOSITE NEO SPECTRA JERINGA UNIVERSAL SPECTRA FLOW 4GR COLOR A2/B2 UNIDAD;(2230176) COMPOSITE NEO SPECTRA JERINGA UNIVERSAL SPECTRA FLOW 4GR COLOR A2/B2 UNIDAD;(2230176) COMPOSITE NEO SPECTRA JERINGA UNIVERSAL SPECTRA FLOW 4GR COLOR A2/B2 UNIDAD , Región de los Lagos , Osorno, Av. Manuel Rodriguez N°759, Osorno;6.0;;24518.0;0.0;147108.0
7296;Servicio de Salud Osorno;1057532-421-CM26;6;0;;0;HUINCHA PARA PULIDO 3M GRANO FINO BOLSA 150 UNIDADES;(2231505) HUINCHA PARA PULIDO 3M GRANO FINO BOLSA 150 UNIDADES;(2231505) HUINCHA PARA PULIDO 3M GRANO FINO BOLSA 150 UNIDADES , Región de los Lagos , Osorno, Av. Manuel Rodriguez N°759, Osorno;6.0;;18615.0;0.0;111690.0
7296;Servicio de Salud Osorno;1057532-421-CM26;7;0;;0;VIDRIO IONOMERO VITREBOND KIT BASE/LINER RESTAURACIONES 10 G FRASCO UNIDAD;(2234527) VIDRIO IONOMERO VITREBOND KIT BASE/LINER RESTAURACIONES 10 G FRASCO UNIDAD;(2234527) VIDRIO IONOMERO VITREBOND KIT BASE/LINER RESTAURACIONES 10 G FRASCO UNIDAD , Región de los Lagos , Osorno, Av. Manuel Rodriguez N°759, Osorno;3.0;;37760.0;0.0;113280.0
7296;Servicio de Salud Osorno;1057532-421-CM26;8;0;;0;PASTA DE ODONTOLOGÍA CLINPRO BARNIZ DE FLÚOR 5% TRANSPARENTE SABOR A MENTA 100 UNIDADES;(2232664) PASTA DE ODONTOLOGÍA CLINPRO BARNIZ DE FLÚOR 5% TRANSPARENTE SABOR A MENTA 100 UNIDADES;(2232664) PASTA DE ODONTOLOGÍA CLINPRO BARNIZ DE FLÚOR 5% TRANSPARENTE SABOR A MENTA 100 UNIDADES , Región de los Lagos , Osorno, Av. Manuel Rodriguez N°759, Osorno;3.0;;74999.0;0.0;224997.0
7296;Servicio de Salud Osorno;1057532-421-CM26;9;0;;0;SELLANTE FOTOCURADO CLINPRO KIT SELLANTE DE FOTOCURADO ROSADO 1.2 ML UNIDAD;(2232929) SELLANTE FOTOCURADO CLINPRO KIT SELLANTE DE FOTOCURADO ROSADO 1.2 ML UNIDAD;(2232929) SELLANTE FOTOCURADO CLINPRO KIT SELLANTE DE FOTOCURADO ROSADO 1.2 ML UNIDAD , Región de los Lagos , Osorno, Av. Manuel Rodriguez N°759, Osorno;3.0;;37277.0;0.0;111831.0
7296;Servicio de Salud Osorno;1057532-421-CM26;10;0;;0;ACCESORIO DE IMPRESIÓN DENTAL COLTENE KIT MATERIAL PESADO CON CUCHARA UNIDAD;(2228035) ACCESORIO DE IMPRESIÓN DENTAL COLTENE KIT MATERIAL PESADO CON CUCHARA UNIDAD;(2228035) ACCESORIO DE IMPRESIÓN DENTAL COLTENE KIT MATERIAL PESADO CON CUCHARA UNIDAD , Región de los Lagos , Osorno, Av. Manuel Rodriguez N°759, Osorno;1.0;;24979.0;0.0;24979.0
