CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-620-AG26;2;42293300;Equipamiento y suministros médicos / Productos quirúrgicos / Distractores, extendedores, separadores quirúrgicos y productos relacionados;42293303;Espéculos quirúrgicos;Especulo grandes (L) 115X35mm METAL , se debe adjuntar ficha tecnica e incluir despacho.;;7.0;;8250.0;0.0;0.0
7327;Hospital Purranque;1057534-642-SE26;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Tarjeta de identificación para enterobacterias y gram negativos no fermentadores (GN), equipo automatizado VITEK2 (kit de 20 tarjetas). Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;CODIGO 21341 TARJETA VITEK GN IDENTIFICACIÓN 20 TARJETAS ENTREGA EN 3 DÍAS HABILES, RECUERDE INCLUIR CODIGO BIOMERIEUX;1.0;;175390.0;0.0;175390.0
7327;Hospital Purranque;1057534-642-SE26;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Tarjeta de sensibilidad para Gram negativos AST-N401, para equipo automatizado VITEK2 (kit de 20 tarjetas). Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;CODIGO 423643 TARJETA VITEK AST N401 EX AST N250 20 TARJETAS ENTREGA EN 3 DÍAS HABILES, RECUERDE INCLUIR CODIGO BIOMERIEUX;5.0;;175390.0;0.0;876950.0
7327;Hospital Purranque;1057534-643-SE26;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Latex para la detección de Staphylococcus aureus (100 test). Vigencia mínima 1 año. ADJUNTAR FICHA TÉCNICA;SV-87245 STAPHYLO RAPID TEST KIT 2X50 TESTS;1.0;;119600.0;0.0;119600.0
7327;Hospital Purranque;1057534-638-SE26;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Kit de 25 hemocultivo aerobio pediátrico para equipo automatizado TDR X030. Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;105-006857-00 TDR Resin Peds Culture 25 frascos;1.0;;192500.0;0.0;192500.0
7327;Hospital Purranque;1057534-638-SE26;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Kit de 25 hemocultivo aerobio adulto para equipo automatizado TDR X030. Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;105-006858-00 TDR Resin Aerobic Culture 25 frascos;1.0;;192500.0;0.0;192500.0
7327;Hospital Purranque;1057534-541-CC26;1;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;aguja fistula 15g x 1mm;;600.0;;619.0;0.0;371400.0
7327;Hospital Purranque;1057534-541-CC26;2;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;aguja fistula 16g x 1mm;;1000.0;;619.0;0.0;619000.0
7327;Hospital Purranque;1058125-29-SE26;1;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Nistatina 100.000 U.I Gotas. ADJUNTAR FICHA TÉCNICA;Nistatina - Nistatina Suspension Oral Gotas 100.000 Uiml. 24ml, Lab. Genericos Varios, Vence 30-06-2029.;2.0;;16383.0;0.0;32766.0
7327;Hospital Purranque;1058125-29-SE26;2;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Amoxicilina + AC. CLAVUL. 800/57 Jarabe. ADJUNTAR FICHA TÉCNICA;Amoxicilina 800 Mg + Acido Clavulanico 57 Mg - Clavinex Duo Ftesusp.oral 800-57mg5 Ml-35 Mlcslte, Lab. Saval, Vence 31-01-2029.;3.0;;11388.0;0.0;34164.0
7327;Hospital Purranque;1058125-29-SE26;3;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Levofloxacino CM 750MG. ADJUNTAR FICHA TÉCNICA;Levofloxacino - Leflonex 750 Mg 10 Comprimidos Recubiertos, Lab. Pasteur, Vence 30-11-2027.;30.0;;773.0;0.0;23190.0
7327;Hospital Purranque;1058125-29-SE26;4;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Acido Ascórbico CM 500 MG. ADJUNTAR FICHA TÉCNICA;Vitamina C 500mg X 32 Comprimidos Blister, Lab. Valma, Vence 28-02-2029.;320.0;;26.0;0.0;8320.0
7327;Hospital Purranque;1058125-29-SE26;5;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Clonixinato de lisina AM 100 MG/2ML. ADJUNTAR FICHA TÉCNICA;Clonixinato De Lisina 100mg 2ml X 100 Amp - Clonixinato De Lisina 100mg 2ml X 100 Amp, Lab. Biosano, Vence 31-05-2028.;200.0;;343.0;0.0;68600.0
7327;Hospital Purranque;1058125-29-SE26;6;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Haloperidol AM 5 MG/1ML. ADJUNTAR FICHA TÉCNICA;Haloperidol 5mg 1ml X 100 Amp - Haloperidol 5mg 1ml X 100 Amp, Lab. Biosano, Vence 31-07-2029.;100.0;;267.0;0.0;26700.0
7327;Hospital Purranque;1058125-29-SE26;7;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Estradiol+Medroxiprog.mensual. ADJUNTAR FICHA TÉCNICA;Cipionato De Estradiol + Acetato De Medroxiprogesterona - Novafem Iny X1 Amp Vta, Lab. Andromaco, Vence 31-10-2028.;10.0;;7461.0;0.0;74610.0
7327;Hospital Purranque;1058125-29-SE26;8;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Metamizol sod.sup. 250 MG. ADJUNTAR FICHA TÉCNICA;Metamizol Sodico dipirona Sodica - Metamizol Sodico Sup 250 Mg C5, Lab. Pasteur, Vence 31-01-2029.;50.0;;193.0;0.0;9650.0
7327;Hospital Purranque;1058125-34-SE26;1;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Polietilenglicol 3350 sobre 10 grs. ADJUNTAR FICHA TÉCNICA;POLIETILENGLICOL 3350 SACHET 10 GRS ELABORADO EN RECETARIO MAGISTRAL INSUVAL VCTO 6 MESES DESDE EALB SEGUN DS79 DESPACHO 2 DÍAS HÁBILES FLETE PAGADO.;600.0;;110.0;0.0;66000.0
7327;Hospital Purranque;1058125-32-SE26;1;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Metilfenidato CM 20 MG LIB.PROL. ADJUNTAR FICHA TÉCNICA;882381 ARADIX RETARD 20 MG CAJA X 30 COMPRIMIDOS LIBERACIÓN PROLONGADA PA METILFENIDATO 20 MG REG ISP F-7302/25 EQUIVALENTE TERAPEUTICO, venc: 18-08-2027, Plazo de entrega 48 horas hábiles, políticas de canje: cambio de producto 30 días antes y 30 días de;300.0;;800.0;0.0;240000.0
7327;Hospital Purranque;1057534-475-AG26;1;42295100;Equipamiento y suministros médicos / Productos quirúrgicos / Equipo quirúrgico, accesorios y productos relacionados;42295134;Sets suministros quirúrgicos generales o accesorios;Punta de shaver tipo lanza 4.2 mm x 13cm, se debe adjuntar ficha tecnica.;;5.0;;155859.0;0.0;0.0
7327;Hospital Purranque;1057534-475-AG26;2;42295100;Equipamiento y suministros médicos / Productos quirúrgicos / Equipo quirúrgico, accesorios y productos relacionados;42295134;Sets suministros quirúrgicos generales o accesorios;Electrodo para ablandacion monopolar con punta grillada inclinada 45° 2.5mm Flat grid45°, se debe adjuntar ficha tecnica.;;5.0;;220000.0;0.0;0.0
7327;Hospital Purranque;1058125-31-SE26;1;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Isosorbide CM 10 MG. ADJUNTAR FICHA TÉCNICA;MIN0195 ISOSORBIDA DINITRATO 10 MG CJ. X 1005 COMP., Dinitrato de isosorbida 10 mg, F-7204/20, MILAB, VCTO 23-10-2029, venc: 23-10-2029, PLAZO DE ENTREGA: 2 DIAS;2010.0;;19.5;0.0;39195.0
7327;Hospital Purranque;1058125-31-SE26;2;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Vildagliptina 50 MG CM. ADJUNTAR FICHA TÉCNICA;EMC0009 JUSTEEZ 50 MG ESTCH. X 30 COMP., Vildagliptina, F-26581/22, EMCURE, VCTO 30-11-2026, venc: 30-11-2026, PLAZO DE ENTREGA: 2 DIAS;6000.0;;73.0;0.0;438000.0
7327;Hospital Purranque;1057534-641-SE26;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Agar Mac Conkey (placas) Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;U303053 BIOPLATES AGAR MAC CONKEY, PLACA DE 90 X 15 MM, PACK DE 10 PLACAS. SE INDICA PRECIO DE 1 PLACA. VENCIMIENTO MAYOR A 3 MESES.;200.0;;630.0;0.0;126000.0
7327;Hospital Purranque;1057534-641-SE26;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Agar cromogénico para uro patógenos (placas). Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;U303054 BIOPLATES AGAR CROMOGENO ORIENTACION UROCULTIVOS, PLACA DE 90 X 15 MM, PACK DE 10 PLACAS. SE INDICA PRECIO DE 1 PLACA.  VENCIMIENTO MAYOR A 3 MESES.;200.0;;918.0;0.0;183600.0
7327;Hospital Purranque;1057534-592-CM26;1;0;;0;"CATÉTER INTRAVENOSO B BRAUN 22G X 1"" 25 MM 50 UNIDADES";"(4510730) CATÉTER INTRAVENOSO B BRAUN 22G X 1"" 25 MM 50 UNIDADES";"(4510730) CATÉTER INTRAVENOSO B BRAUN 22G X 1"" 25 MM 50 UNIDADES , Región de los Lagos , Purranque, 21 DE MAYO 468";10.0;;34850.0;0.0;348500.0
7327;Hospital Purranque;1057534-592-CM26;2;0;;0;"CATÉTER INTRAVENOSO B BRAUN 14G X 2"" 50 MM 50 UNIDADES";"(4510727) CATÉTER INTRAVENOSO B BRAUN 14G X 2"" 50 MM 50 UNIDADES";"(4510727) CATÉTER INTRAVENOSO B BRAUN 14G X 2"" 50 MM 50 UNIDADES , Región de los Lagos , Purranque, 21 DE MAYO 468";4.0;;34850.0;0.0;139400.0
7327;Hospital Purranque;1057534-592-CM26;3;0;;0;"CATÉTER INTRAVENOSO B BRAUN 24G X 3/4"" 19 MM 50 UNIDADES";"(4510731) CATÉTER INTRAVENOSO B BRAUN 24G X 3/4"" 19 MM 50 UNIDADES";"(4510731) CATÉTER INTRAVENOSO B BRAUN 24G X 3/4"" 19 MM 50 UNIDADES , Región de los Lagos , Purranque, 21 DE MAYO 468";4.0;;34850.0;0.0;139400.0
7327;Hospital Purranque;1057534-592-CM26;4;0;;0;"CATÉTER INTRAVENOSO B BRAUN 16G X 1 1/4"" 50 UNIDADES";"(4510728) CATÉTER INTRAVENOSO B BRAUN 16G X 1 1/4"" 50 UNIDADES";"(4510728) CATÉTER INTRAVENOSO B BRAUN 16G X 1 1/4"" 50 UNIDADES , Región de los Lagos , Purranque, 21 DE MAYO 468";10.0;;34850.0;0.0;348500.0
7327;Hospital Purranque;1057534-592-CM26;5;0;;0;"CATÉTER INTRAVENOSO B BRAUN 20G X 1 ¼"" 32 MM 50 UNIDADES";"(4510729) CATÉTER INTRAVENOSO B BRAUN 20G X 1 ¼"" 32 MM 50 UNIDADES";"(4510729) CATÉTER INTRAVENOSO B BRAUN 20G X 1 ¼"" 32 MM 50 UNIDADES , Región de los Lagos , Purranque, 21 DE MAYO 468";40.0;;34850.0;0.0;1394000.0
7327;Hospital Purranque;1058125-30-SE26;1;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Polietilenglicol 3350 sobre 5 grs. ADJUNTAR FICHA TÉCNICA;Polietilenglicol 3350 sachet x 5grs. Entrega 5 días, vencimiento 6 meses. No se cobra flete, sin monto mínimo.;800.0;;95.0;0.0;76000.0
7327;Hospital Purranque;1058125-30-SE26;2;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Polietilenglicol 3350 sobre 10 grs. ADJUNTAR FICHA TÉCNICA;Polietilenglicol 3350 sachet x 10grs. Entrega 5 días, vencimiento 6 meses, no se cobra flete.Sin monto mínimo.;600.0;;110.0;0.0;66000.0
7327;Hospital Purranque;1058125-30-SE26;3;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Cloruro potasio 4,5 gr. ADJUNTAR FICHA TÉCNICA;Cloruro de Potasio sachet x 4,5grs. Entrega 5 días, vencimiento 6 meses, No se cobra flete, sin monto mínimo.;1000.0;;150.0;0.0;150000.0
7327;Hospital Purranque;1057534-644-SE26;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Tubo Eppendorf polipropileno 1,5 ml (500 und x pack). Vigencia mínima 1 año. ADJUNTAR FICHA TÉCNICA;COD CT116 TUBO EPPENDORF 1,5 ML - CAJA X 500 UDS DESPACHO POR QUORUX CHILE EN 48 HRS;4.0;;10000.0;0.0;40000.0
7327;Hospital Purranque;1057534-644-SE26;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Tubos de polipropileno tipo vacutainer para extracción sangre al vacío de 3 ml Tapa LILA EDTA k2, 13x75mm. Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;531-L	360056	Plus Hemogard EDTA K2 Liofilizado	Plastico	13x75	3,0		100 UDS POR CAJA DESPACHO POR QUORUX CHILE SPA EN 48 HRS MARCA BD- BECTON DICKINSON;5000.0;;96.0;0.0;480000.0
7327;Hospital Purranque;1057534-644-SE26;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Tubos de polipropileno para extracción de sangre al vacío con gel separador de 13x75mm x 3.5 ml, tipo vacutainer. Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;124-L	367957	Plus Hemogard SST II Siliconizado con Gel Separador	Plastico	13x75	3,5		100 UDS POR CAJA MARCA BECTON DICKINSON- DESPACHO POR QUORUX CHILE SPA EN 48 HRS;5000.0;;120.0;0.0;600000.0
7327;Hospital Purranque;1057534-621-CC26;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Relleno oxigeno 10 m3;;36.0;;33840.0;0.0;1218240.0
7327;Hospital Purranque;1057534-621-CC26;2;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Despecho cilindros de oxígeno;;36.0;;8849.0;0.0;318564.0
7327;Hospital Purranque;1057534-545-SE26;1;42311700;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Cintas adhesivas médicas y quirúrgicas y productos relacionados;42311703;Cintas médicas o quirúrgicas para unión de la piel;Tela adhesiva x 5CM igual o similar a Durapore 3M. ADJUNTAR FICHA TÉCNICA;704049 DURAPORE CINTA MEDICA ADHESIVA DE ALTA RESISTENCIA 5CMX9.1M (6)REF: 1538-2 - CAJA POR 6 ROLLOS - : SIN INFORMACION - 3M INSTITUCIONES - VIGENCIA SUPERIOR A 36 MESES, CAJA X 6;210.0;;2640.0;0.0;554400.0
7327;Hospital Purranque;1057534-545-SE26;2;42311700;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Cintas adhesivas médicas y quirúrgicas y productos relacionados;42311703;Cintas médicas o quirúrgicas para unión de la piel;Tela adhesiva 5 CM, rollo 9,1 mt, igual o similar a Medipore 3M. ADJUNTAR FICHA TÉCNICA;704248 3M MEDIPORE CINTA MEDICA ADHESIVA FLEXIBLE 5CMX9.1MT REF 2862-2962 - FACTOR DE VENTA: CAJA X12 ROLLOS - 3M INSTITUCIONES - VIGENCIA SUPERIOR A 36 MESES;20.0;;4165.0;0.0;83300.0
7327;Hospital Purranque;1057534-545-SE26;3;42181500;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Evaluación de diagnóstico y productos para examen de uso general;42181501;Depresores de la lengua o palas o palos;Baja lengua estéril. ADJUNTAR FICHA TÉCNICA;182116 BAJA LENGUA DE MADERA ESTERIL X100 - CAJA POR 100 UNIDADES - ACCESORIOS MEDICOS - CHANNELMED - VIGENCIA SUPERIOR A 36 MESES, CAJA X 100;1000.0;;12.0;0.0;12000.0
7327;Hospital Purranque;1057534-545-SE26;4;42311500;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Vendas, vendajes y productos relacionados;42311506;Vendas o apósitos compresores;Rollo de gasa nissan 20x20 de 100x36. ADJUNTAR FICHA TÉCNICA;746048 GASA ABSORBENTE GAUZE TYPE USP 40X40 24X20MESH 36P ULGADAS X100YARDAS 4 PLIEGOS NO ESTERIL BLANCO- ENVASE POR 1 ROLLO - MUNCARE- VENCIMIENTO SUPERIOR A 36 MESES;24.0;;12400.0;0.0;297600.0
