CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-285-AG26;1;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116102;Reactivos o soluciones de banco de sangre;Tubos de polipropileno tipo vacutainer para extracción de sangre al vacio con gel separador de 13x75mm x 3.5ml, se debe adjuntar ficha tecnica e incluir despacho.;;10000.0;;107.0;0.0;0.0
7327;Hospital Purranque;1057534-285-AG26;2;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116102;Reactivos o soluciones de banco de sangre;Tubos de polipropileno para extracción de sangre al vació de 2.7 / 3.2% citrato de sodio, tapa celeste,  se debe adjuntar ficha tecnica e incluir despacho.;;2000.0;;154.0;0.0;0.0
7327;Hospital Purranque;1057534-301-SE26;1;42221800;Equipamiento y suministros médicos / Productos administrados por vía intravenosa y arterial / Aparatos para posicionar agujas y catéteres intravenosos o arteriales;42221803;Cintas, vendaje, correas o puños para posicionar el catéter intravenoso o arterial;Aposito antimicrobiano 10x10(RTD). ADJUNTAR FICHA TÉCNICA;Aposito antimicrobiano 10x10RTD.;50.0;;8977.0;0.0;448850.0
7327;Hospital Purranque;1057534-408-AG26;1;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116102;Reactivos o soluciones de banco de sangre;Test para la determinación de HCG en sangre y orina, con sensibilidad <10 IU/ml. Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;300.0;;720.0;0.0;0.0
7327;Hospital Purranque;1057534-367-AG26;1;47121800;Equipos y suministros de limpieza / Equipo de limpieza / Equipos de limpieza;47121802;Removedores;Removedor de manchas para instrumental quirúrgico (igual o similar a Miltex.Integra) ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;12.0;;34900.0;0.0;0.0
7327;Hospital Purranque;1057534-405-AG26;1;42172100;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Productos de resucitación de emergencia;42172101;Desfibriladores externos automatizados (AED) o paletas rígidas;Parche para monitor DEA, adulto. Compatible con modelos AED PLUS, AED PRO. AED PRO-Zoll AED 3. ADJUNTAR FICHA TECNCA E INCLUIR DESPACHO;;10.0;;32570.0;0.0;0.0
7327;Hospital Purranque;1057534-405-AG26;2;42172100;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Productos de resucitación de emergencia;42172101;Desfibriladores externos automatizados (AED) o paletas rígidas;Parche para monito DEA, pediátrico. Compatible con modelos AED PLUS, AED PRO. AED PRO-Zoll AED 3. ADJUNTAR FICHA TECNCA E INCLUIR DESPACHO;;5.0;;32570.0;0.0;0.0
7327;Hospital Purranque;1058125-15-CC26;1;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicina;NOVOBASE II ENVASE 1 KG;;10.0;;12000.0;0.0;120000.0
7327;Hospital Purranque;1058125-15-CC26;2;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicina;NOVOBASE ll ENVASE 50 grs.;;20.0;;800.0;0.0;16000.0
7327;Hospital Purranque;1057534-422-AG26;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Se requiere la compra de alimentos perecibles y no perecibles para pacientes, unidad de dialisis y sala cuna. Con despacho para el día miércoles 8 de abril en horario hábil hasta las 16.00 horas. Las carnes deben venir con su respectivo cadena de frio y se debe completar formulario económico de manera obligatoria.;;1.0;;1062820.0;0.0;0.0
7327;Hospital Purranque;1057534-429-CC26;1;43231500;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Software de gestión;43231512;Software de gestión de licencias;Emisión LME No Adscrito (Semi Electrónica-Mixta);;18.0;;80.0;0.0;1440.0
7327;Hospital Purranque;1057534-429-CC26;2;43231500;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Software de gestión;43231512;Software de gestión de licencias;Emisión LME Prestador (Full);;4.0;;91.0;0.0;364.0
7327;Hospital Purranque;1057534-429-CC26;3;43231500;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Software de gestión;43231512;Software de gestión de licencias;Emisión LME Si Adscrito (Full);;76.0;;91.0;0.0;6916.0
