CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7296;Servicio de Salud Osorno;1057532-1785-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1785-SE24;Arriendo equipo HPU;12;Recepción Conforme;1057532-48-LP24;SE;CLP;;2;7;CL;2024-10-16T16:06:49.333;2024-10-18T09:38:47.903;2024-10-18T09:46:13.407;;2024-10-16T16:16:00;4.9818181818181815;11;706950.0;19.0;134320.0;841270.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;PAULINA NICOLE LONCOPAN CARRILLO;PROFESIONAL APOYO;;22062;VALTEK  S.A.;79.568.850-1;FABRICACION DE OTROS PRODUCTOS QUIMICOS N.C.P.| VE;Av. Marathón 1943;Ñuñoa;Región Metropolitana de Santiago;Erick Pastén;Analista de Mercado Público;;Convenio de Suministro Kit POC y análisis sanguine DESDE 1057532-48-LP24  Pedido Hospital de Purranque.        NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custopdium.com.
7296;Servicio de Salud Osorno;1077241-159-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1077241-159-SE24;F3-120 Adquisicion de insumos e instrumental Ortodoncia//L.P. ID 1077241-18-LE24;12;Recepción Conforme;1077241-18-LE24;SE;CLP;;2;7;CL;2024-11-04T18:52:00.74;2024-11-05T12:36:38.447;2024-11-08T09:36:51.317;;2024-11-05T09:00:00;4.7;2;7360874.0;19.0;1398566.0;8759440.0;1077241;Administración de Fondos;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JACQUELINE OYARZUN ALVAREZ;Comprador administrativo;;62868;ORTOTEK LTDA;79.673.350-0;VENTAS AL POR MENOR DE OTROS PRODUCTOS EN ALMACENE;AV PROVIDENCIA N° 2653;Providencia;Región Metropolitana de Santiago;Virginia Puentes Virginia Puentes;Gerente de Ventas;;F.SC. N°120 Adquisición de Insumos e Instrumental para el desarrollo de atenciones completas de al menos 400 pacientes para resolución de Ortodoncia de la Red Asistencial del S.S.O. DESDE 1077241-18-LE24.  Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de Enero del 2014.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-1867-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1867-SE24;CC-IVO/Servicio Reparativo Clínica Mamógrafo Móvil PPU LV.KR-60;12;Recepción Conforme;;SE;CLP;;2;22;CL;2024-10-29T17:09:17.683;2024-10-30T16:16:08.067;2024-11-08T15:12:39.65;;2024-10-29T17:15:00;4.0;44;334317.0;19.0;63520.0;397837.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;26855;KAUFMANN S A VEHICULOS MOTORIZADOS;92.475.000-6;VENTA AL POR MAYOR DE VEHICULOS AUTOMOTORES (IMPOR;AVDA COPAYAPU N° 846;Copiapó;Región de Atacama ;Marcos  Peters ;KAM Post Venta Instituciones ;;"TD Aprobado por Res. Exenta N°8879/17.06.2024 por ""Convenio de Servicios de Mantención Preventiva, Correctiva, y/o Reparativa Vehículos Mercedes Benz del Servicio de Salud Osorno y Hospitales Periféricos"" OC 1057532-974-SE24"
7296;Servicio de Salud Osorno;1057532-1863-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1863-SE24;Recarga particular de Oxigeno SAMU/ octubre 2024;12;Recepción Conforme;1057532-102-LQ22;SE;CLP;;2;7;CL;2024-10-29T12:29:01.657;2024-10-29T12:46:10.593;2024-11-15T17:03:30.447;;2024-10-29T12:32:00;4.285714285714286;7;11243.0;19.0;2136.0;13379.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;PAULINA NICOLE LONCOPAN CARRILLO;PROFESIONAL APOYO;;26727;LINDE GAS CHILE S.A.;90.100.000-K;FABRICACION DE SUSTANCIAS QUIMICAS BASICAS, EXCEPT;PDTE ERRAZURIZ 2631, 4to PISO PROVIDENCIA;Providencia;Región Metropolitana de Santiago;Michelle Lara Valverde;;;CONVENIO DE SUMINISTRO DE OXIGENO PARA LA RED DE HOSPITALES DE BAJA Y MEDIANA COMPLEJIDAD, ASI COMO SAMU DEPENDIENTES DEL SERVICIO DE SALUD OSORNO DESDE 1057532-102-LQ22/  NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA.  DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO   dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-354-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-354-AG24;F2-065,066- Adquisición de insumos de cafetería para Reuniones, Mesa de la Provinciales PESPI;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-03-11T09:02:54.69;2024-03-11T12:33:35.62;2024-03-11T23:16:46.817;;2024-03-11T09:17:00;0.0;0;912600.0;19.0;173394.0;1085994.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Alicia Vidal Paredes;Comprador Administrativo;;1873788;SERVICIOS GASTRONÓMICOS CLAUDIO SOTO VILLEGAS E.I.R.L.;77.280.244-7;ACTIVIDADES DE RESTAURANTES Y DE SERVICIO MOVIL DE COMIDAS;FARELLONES SUR 2410 REINA LUISA II;Osorno;Región de los Lagos ; ;;;Orden de Compra codigo: 1057532-354-AG24 dirigida a SERVICIOS GASTRONÓMICOS CLAUDIO SOTO VILLEGAS E.I.R.L.//Orden de Compra generada por invitación a compra ágil: 1057532-108-COT24  NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA. DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-1868-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1868-SE24;CC-IVO//SUMINISTRO LEÑA PEULLA RESIDENCIAL / Octubre 2024;12;Recepción Conforme;1057532-102-LE23;SE;CLP;;2;7;CL;2024-10-30T08:44:55.48;2024-10-30T10:35:03.157;2024-10-30T16:27:52.47;;2024-10-30T08:49:00;4.5;2;469890.0;19.0;89279.0;559169.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;1257923;JORGE RENÉ HERNÁNDEZ ANTIPA;10.165.152-5;-;Ruta U40 km 15 Osorno;Osorno;Región de los Lagos ;Jorge Rene Hernandez Antipa;Propietario;;"ID 1057532-102-LE23 ""SUMINISTRO DE LEÑA PARA DISPOSITIVOS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑO 2024""//NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com."
7296;Servicio de Salud Osorno;1057532-1961-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1961-SE24;CC-RUA/Servicio de Alimentación Kümelen /Octubre 2024;12;Recepción Conforme;1057532-103-LP23;SE;CLP;;2;7;CL;2024-11-12T09:38:32.07;2024-11-12T11:50:44.77;2024-11-13T10:59:12.563;;2024-11-12T09:48:00;0.0;0;2876488.0;19.0;546533.0;3423021.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Alicia Vidal Paredes;Comprador Administrativo;;1653039;YERKO GUSTAVO PÉREZ SUBIABRE;15.644.826-5;Comida al paso;Francisco Bilbao 1207;Osorno;Región de los Lagos ;Yerko Gustavo  Perez Subiabre;Dueño ;;NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA. DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1077241-171-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1077241-171-AG24;F1-DAP.Orden de Compra generada por invitación a compra ágil: 1077241-128-COT24;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-11-08T11:24:23.303;2024-11-08T11:39:08.757;2024-11-10T23:20:16.773;;2024-11-08T11:38:00;0.0;0;58800.0;19.0;11172.0;69972.0;1077241;Administración de Fondos;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Miguel Aro;Administrativo;;1449738;GABRIEL ALFONSO POLANCO POLANCO;16.832.486-3;Servicio de Revelado, Impresión y ampliación de fotografías.;1° de Mayo 2378;Osorno;Región de los Lagos ;Garriel Alfonso  Polanco Polanco;Osorno;;Orden de Compra codigo: 1077241-171-AG24 dirigida a GABRIEL ALFONSO POLANCO POLANCO  NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com.  FOLIO N° 654 / DAP.
7296;Servicio de Salud Osorno;1057532-1966-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1966-SE24;Convenio EKG/Octubre 2024/PRAIS;12;Recepción Conforme;1057532-105-LR23;SE;CLP;4482;2;7;CL;2024-11-12T10:18:35.127;2024-11-12T12:04:50.7;2024-11-12T12:28:11.893;;2024-11-12T10:23:00;0.0;0;25795.0;0.0;0.0;25795.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Cecilia Garay Lemuy;;;1150223;INSTITUTO DE SALUD Y TECNOLOGIA DE CHILE LIMITADA;76.077.047-7;OTROS PROFESIONALES DE LA SALUD| OTRAS ACTIVIDADES;Diagonal Paraguay 481, Oficina 48;Santiago Centro;Región Metropolitana de Santiago;Cristian Vidal;Jefe Post venta y Soporte;;ID 1057532-105-LR23 CONVENIO SERVICIOS ARRIENDO E INFORMES TELE ELECTROCARDIOGRAFIA A DISTANCIAS PARA LOS ESTABLECIMIENTOS DE SALUD DE LA RED DE APS DE LA PROVINCIA DE OSORNO AÑO 2024-2025.//Correo electrónico de solicitud emisión de O/C Octubre 2024  Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de Enero del 2014.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-1856-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1856-SE24;IVO/TD MANT. PREVENTIVA AMBULANCIA PC.VF-21 SAMU;12;Recepción Conforme;;SE;CLP;;2;22;CL;2024-10-29T08:34:37.997;2024-10-30T16:16:18.74;2024-11-06T17:02:41.787;;2024-10-29T08:54:00;4.0;44;905038.0;19.0;171957.0;1076995.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;26855;KAUFMANN S A VEHICULOS MOTORIZADOS;92.475.000-6;VENTA AL POR MAYOR DE VEHICULOS AUTOMOTORES (IMPOR;Sebastopol # 2205, Parque Industrial Anticura;Osorno;Región de los Lagos ;Eduardo  Mansilla (Servicio);Jefe Taller;;"TD Aprobado por Res. Exenta N°8879/17.06.2024 por ""Convenio de Servicios de Mantención Preventiva, Correctiva, y/o Reparativa Vehículos Mercedes Benz del Servicio de Salud Osorno y Hospitales Periféricos"" OC 1057532-974-SE24"
