CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-365-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;te hojas/bolsa 250 grs;;4.0;;1690.0;0.0;6760.0
7327;Hospital Purranque;1057534-365-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;mermelada surtida 200 grs;;6.0;;854.0;0.0;5124.0
7327;Hospital Purranque;1057534-365-SE24;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;manjar bolsa 1 kg;;1.0;;5290.0;0.0;5290.0
7327;Hospital Purranque;1057534-365-SE24;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;jalea caja 160 grs similar a ambrosoli, libre de sacarina;;15.0;;1090.0;0.0;16350.0
7327;Hospital Purranque;1057534-365-SE24;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;sal fina;;1.0;;650.0;0.0;650.0
7327;Hospital Purranque;1057534-365-SE24;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;atun en agua 185 grs;;6.0;;1490.0;0.0;8940.0
7327;Hospital Purranque;1057534-365-SE24;10;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;curcuma;;1.0;;2338.0;0.0;2338.0
7327;Hospital Purranque;1057534-365-SE24;11;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;curry;;1.0;;559.0;0.0;559.0
7327;Hospital Purranque;1057534-365-SE24;12;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;arroz G1;;2.0;;1485.0;0.0;2970.0
7327;Hospital Purranque;1057534-365-SE24;13;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;arroz G1 pre graneado;;2.0;;1950.0;0.0;3900.0
7327;Hospital Purranque;1057534-365-SE24;14;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;fideos alfabeto pte. 250 grs;;1.0;;1233.0;0.0;1233.0
7327;Hospital Purranque;1057534-365-SE24;15;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;fideos espirales x 400 grs;;4.0;;966.0;0.0;3864.0
7327;Hospital Purranque;1057534-365-SE24;16;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;fideos mostaccioli x 400 grs;;4.0;;673.0;0.0;2692.0
7327;Hospital Purranque;1057534-365-SE24;17;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;trigomote;;1.0;;3263.0;0.0;3263.0
7327;Hospital Purranque;1057534-365-SE24;18;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;galletas de soda sin sal 180 grs;;4.0;;1190.0;0.0;4760.0
7327;Hospital Purranque;1057534-365-SE24;19;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;pan de molde 600 grs;;35.0;;2790.0;0.0;97650.0
7327;Hospital Purranque;1057534-365-SE24;20;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;leche 26 % mg;;1.0;;7938.0;0.0;7938.0
7327;Hospital Purranque;1057534-365-SE24;21;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;leche 0% mg;;4.0;;7938.0;0.0;31752.0
7327;Hospital Purranque;1057534-365-SE24;22;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;leche sin lactosa;;2.0;;14966.0;0.0;29932.0
7327;Hospital Purranque;1057534-365-SE24;23;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;arvejas congeladas 500 grs;;20.0;;1690.0;0.0;33800.0
7327;Hospital Purranque;1057534-365-SE24;24;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;porotos congelados 500 grs;;25.0;;1890.0;0.0;47250.0
7327;Hospital Purranque;1057534-365-SE24;25;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;primavera congelados 500 grs;;20.0;;1590.0;0.0;31800.0
7327;Hospital Purranque;1057534-365-SE24;26;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;choclos congelados 500 grs;;8.0;;1650.0;0.0;13200.0
7327;Hospital Purranque;1057534-365-SE24;27;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;margarina sin sal;;1.0;;3359.0;0.0;3359.0
7327;Hospital Purranque;1057534-365-SE24;28;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;huevos;;4.0;;2500.0;0.0;10000.0
7327;Hospital Purranque;1057534-365-SE24;29;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;yogurt 125 grs;;7.0;;390.0;0.0;2730.0
7327;Hospital Purranque;1057534-365-SE24;30;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;yogurt batido sabor variedades;;15.0;;1470.0;0.0;22050.0
7327;Hospital Purranque;1057534-365-SE24;31;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;yogurt sin azúcar 155 grs;;7.0;;476.0;0.0;3332.0
7327;Hospital Purranque;1057534-365-SE24;32;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;quesillo sin sal 320 grs;;4.0;;1290.0;0.0;5160.0
7327;Hospital Purranque;1057534-365-SE24;33;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;galletas de arroz;;2.0;;1666.0;0.0;3332.0
7327;Hospital Purranque;1057534-365-SE24;34;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;saborizante tipo milo;;1.0;;9926.0;0.0;9926.0
7327;Hospital Purranque;1057534-365-SE24;35;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;champiñion 200 grs;;2.0;;2226.0;0.0;4452.0
7327;Hospital Purranque;1057534-365-SE24;36;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;posta molida;;7.0;;8990.0;0.0;62930.0
7327;Hospital Purranque;1057534-365-SE24;37;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;posta entera;;13.0;;8990.0;0.0;116870.0
7327;Hospital Purranque;1057534-365-SE24;38;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;pechuga de pollo deshuesada;;9.0;;4490.0;0.0;40410.0
7327;Hospital Purranque;1057534-365-SE24;39;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;trutro pollo corto;;9.0;;2890.0;0.0;26010.0
7327;Hospital Purranque;1057534-261-AG24;1;14111800;Productos de papel / Productos de papel / Papeles comerciales;14111805;Talones o talonarios;"100 Talonarios (no duplicados) de ""Recetario Hospitalizados"". ENVIAR MODELO ANTES DE IMPRESIÓN PARA VISTO BUENO, INCLUIR DESPACHO. SE ANEXA MODELO.";;100.0;;2100.0;0.0;0.0
7327;Hospital Purranque;1057534-261-AG24;2;14111800;Productos de papel / Productos de papel / Papeles comerciales;14111805;Talones o talonarios;"100 Talonarios ""receta medica"" a color (no duplicados), a partir del Folio 13501(incluyendolo) (. ENVIAR MODELO ANTES DE IMPRESIÓN PARA VISTO BUENO, INCLUIR DESPACHO. SE ANEXA MODELO.";;100.0;;2100.0;0.0;0.0
7327;Hospital Purranque;1057534-261-AG24;3;14111800;Productos de papel / Productos de papel / Papeles comerciales;14111805;Talones o talonarios;50 Block Duplicado amarillo de Informe estadístico de egreso Hospitalario. ENVIAR MODELO ANTES DE IMPRESIÓN PARA VISTO BUENO, INCLUIR DESPACHO. SE ANEXA MODELO.;;50.0;;3500.0;0.0;0.0
7327;Hospital Purranque;1057534-261-AG24;4;14111800;Productos de papel / Productos de papel / Papeles comerciales;14111805;Talones o talonarios;100 Block Triplicado Resolución Exenta. ENVIAR MODELO ANTES DE IMPRESIÓN PARA VISTO BUENO, INCLUIR DESPACHO. SE ANEXA MODELO.;;100.0;;4500.0;0.0;0.0
7327;Hospital Purranque;1057534-372-AG24;1;42191800;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Camas para pacientes y accesorios;42191801;Mesas de sobrecama o accesorios;Se requiere compra de Mesa Plegable con ruedas para cama, con frenos, material resistente y lavable.  Se debe adjuntar ficha técnica e incluir despacho.;;3.0;;36555.0;0.0;0.0
7327;Hospital Purranque;1057534-364-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Manzanas;;25.0;;2350.0;0.0;58750.0
7327;Hospital Purranque;1057534-364-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;peras;;15.0;;2200.0;0.0;33000.0
7327;Hospital Purranque;1057534-364-SE24;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;platanos;;6.0;;2000.0;0.0;12000.0
7327;Hospital Purranque;1057534-364-SE24;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;acelgas;;9.0;;1100.0;0.0;9900.0
7327;Hospital Purranque;1057534-364-SE24;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;espinacas;;1.0;;1500.0;0.0;1500.0
7327;Hospital Purranque;1057534-364-SE24;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;betarragas;;5.0;;2300.0;0.0;11500.0
7327;Hospital Purranque;1057534-364-SE24;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;lechugas;;2.0;;1800.0;0.0;3600.0
7327;Hospital Purranque;1057534-364-SE24;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;tomates;;8.0;;2200.0;0.0;17600.0
7327;Hospital Purranque;1057534-364-SE24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;pepinos ensaladas;;8.0;;700.0;0.0;5600.0
7327;Hospital Purranque;1057534-364-SE24;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;cebollas;;4.0;;1500.0;0.0;6000.0
7327;Hospital Purranque;1057534-364-SE24;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;apio;;1.0;;2700.0;0.0;2700.0
7327;Hospital Purranque;1057534-364-SE24;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;morron;;20.0;;1500.0;0.0;30000.0
7327;Hospital Purranque;1057534-364-SE24;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ajos;;8.0;;300.0;0.0;2400.0
7327;Hospital Purranque;1057534-364-SE24;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;zapallo italiano;;30.0;;700.0;0.0;21000.0
7327;Hospital Purranque;1057534-364-SE24;15;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;zapallo camote;;40.0;;1700.0;0.0;68000.0
7327;Hospital Purranque;1057534-364-SE24;16;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;zanahoria;;30.0;;1500.0;0.0;45000.0
7327;Hospital Purranque;1057534-364-SE24;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;naranjas;;6.0;;1800.0;0.0;10800.0
7327;Hospital Purranque;1057534-364-SE24;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;papas;;60.0;;1200.0;0.0;72000.0
7327;Hospital Purranque;1057534-364-SE24;19;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;perejil;;1.0;;900.0;0.0;900.0
7327;Hospital Purranque;1057534-364-SE24;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;cilantro;;2.0;;900.0;0.0;1800.0
7327;Hospital Purranque;1057534-364-SE24;21;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ciboulette;;2.0;;1000.0;0.0;2000.0
