CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-122-SE24;11;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;AGAR SALMONELLA SHIGELLA. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;SALMONELLA SHIGELLA SS AGAR PL 10 cm CJ10 UN - LINSAN - VENCIMIENTO 9 MESES;40.0;;850.0;0.0;34000.0
7470;Hospital Río Negro;1057531-122-SE24;12;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;AGAR STREPTO B. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;CROM STREP B AGAR PL 10 cm CJ10 UN - LINSAN - VENCIMIENTO 1  AÑO;20.0;;3693.0;0.0;73860.0
7470;Hospital Río Negro;1057531-122-SE24;13;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;AGAR TCBS. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;TCBS AGAR PL 10 cm CJ10 UN - LINSAN - VENCIMIENTO 9 MESES;40.0;;881.0;0.0;35240.0
7470;Hospital Río Negro;1057531-122-SE24;14;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;AGAR TELURITO. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;TELURITO DE POTASIO AGAR PL 10 cm CJ10 UN - LINSAN - VENCIMIENTO 9 MESES;60.0;;540.0;0.0;32400.0
7470;Hospital Río Negro;1057531-122-SE24;15;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;AGAR TSI tubo. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;TRIPLE AZUCAR HIERRO TSI MEDIO TUBOS 13x100 mm CJ30 UN - LINSAN - VENCIMIENTO 1 AÑO;90.0;;335.0;0.0;30150.0
7470;Hospital Río Negro;1057531-122-SE24;16;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;AGAR UREA tubo. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;UREA DE CHRISTENSEN EN TUBOS 13x100 mm CJ30 UN - LINSAN - VENCIMIENTO 1 AÑO;90.0;;305.0;0.0;27450.0
7470;Hospital Río Negro;1057531-341-AG24;1;50192300;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Postres y decoraciones;50192303;Postres, helados o yogurt congelado;YOGURT LIGHT SIN LACTOSA CHIRIMOYA (Unidad = Formato de 125 gramos). Obligación adjuntar ficha Técnica con foto de productos, considerar entrega en Hospital Rio Negro;;400.0;;345.0;0.0;0.0
7470;Hospital Río Negro;1057531-341-AG24;2;50192300;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Postres y decoraciones;50192303;Postres, helados o yogurt congelado;YOGURT LIGTH SIN LACTOSA FRUTILLA(Unidad = Formato de 125 gramos). Obligación adjuntar ficha Técnica con foto de productos, considerar entrega en Hospital Rio Negro;;400.0;;345.0;0.0;0.0
7470;Hospital Río Negro;1057531-341-AG24;3;50192300;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Postres y decoraciones;50192303;Postres, helados o yogurt congelado;YOGURT CON PROTEINAS EQUIVALENTE A PROTEIN DE LONCOLECHE. (Unidad = Formato de 140 gramos). Obligación adjuntar ficha Técnica con foto de productos, considerar entrega en Hospital Rio Negro;;40.0;;360.0;0.0;0.0
7470;Hospital Río Negro;1057531-341-AG24;4;50131800;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Quesos;50131801;Queso natural;QUESO LIGHT CON PROBIOTICOS TIPO COLUN. (Unidad = Formato de 250 gramos). Obligación adjuntar ficha Técnica con foto de productos, considerar entrega en Hospital Rio Negro;;10.0;;3750.0;0.0;0.0
7470;Hospital Río Negro;1057531-341-AG24;5;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;LECHE DESCREMADA EN POLVO INSTANTANEA. (Unidad = Formato de 800 gramos). Obligación adjuntar ficha Técnica con foto de productos, considerar entrega en Hospital Rio Negro;;24.0;;6450.0;0.0;0.0
7470;Hospital Río Negro;1057531-341-AG24;6;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111512;Carne o carne de ave en conserva;JAMON DE PAVO COCIDO LAMINADO.  (Unidad = Formato de 150 gramos). Obligación adjuntar ficha Técnica con foto de productos, considerar entrega en Hospital Rio Negro;;12.0;;2000.0;0.0;0.0
