CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7296;Servicio de Salud Osorno;1057532-325-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-325-SE24;Servicio Plagas/BASE SAMU/Enero 2024;12;Recepción Conforme;1057532-84-LE23;SE;CLP;;2;7;CL;2024-03-06T13:08:30.053;2024-03-07T16:57:03.36;2024-03-11T17:23:39.58;;2024-03-07T16:50:00;0.0;0;38000.0;19.0;7220.0;45220.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;1497623;QUARTO CONSULTORES Y SERVICIOS  LIMITADA;76.596.219-6;ASESORIAS EMPRESARIALES;ELEUTERIO RAMIREZ OF 300;Osorno;Región de los Lagos ;MAURICIO ALEJANDRO  PACHECO MUÑOZ;OSORNO;;CONVENIO CONTROL DE PLAGAS DSSO 2024 Y 2025 DESDE 1057532-84-LE23  NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-323-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-323-SE24;Servicio Plagas/COSAM ORIENTE/Enero 2024;12;Recepción Conforme;1057532-84-LE23;SE;CLP;;2;7;CL;2024-03-06T13:07:23.567;2024-03-07T16:56:40.853;2024-03-11T17:20:52.603;;2024-03-07T16:48:00;0.0;0;38000.0;19.0;7220.0;45220.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;1497623;QUARTO CONSULTORES Y SERVICIOS  LIMITADA;76.596.219-6;ASESORIAS EMPRESARIALES;ELEUTERIO RAMIREZ OF 300;Osorno;Región de los Lagos ;MAURICIO ALEJANDRO  PACHECO MUÑOZ;OSORNO;;CONVENIO CONTROL DE PLAGAS DSSO 2024 Y 2025 DESDE 1057532-84-LE23  NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-321-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-321-SE24;Servicio Plagas/PEULLA/Enero 2024;12;Recepción Conforme;1057532-84-LE23;SE;CLP;;2;7;CL;2024-03-06T13:06:04.167;2024-03-07T16:56:24.55;2024-03-11T17:18:32.22;;2024-03-07T16:46:00;0.0;0;76000.0;19.0;14440.0;90440.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;1497623;QUARTO CONSULTORES Y SERVICIOS  LIMITADA;76.596.219-6;ASESORIAS EMPRESARIALES;ELEUTERIO RAMIREZ OF 300;Osorno;Región de los Lagos ;MAURICIO ALEJANDRO  PACHECO MUÑOZ;OSORNO;;CONVENIO CONTROL DE PLAGAS DSSO 2024 Y 2025 DESDE 1057532-84-LE23  NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-324-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-324-SE24;Servicio Plagas/COSAM RAHUE/Enero 2024;12;Recepción Conforme;1057532-84-LE23;SE;CLP;;2;7;CL;2024-03-06T13:07:58.88;2024-03-07T16:56:51.56;2024-03-11T17:22:39.38;;2024-03-07T16:49:00;0.0;0;38000.0;19.0;7220.0;45220.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;1497623;QUARTO CONSULTORES Y SERVICIOS  LIMITADA;76.596.219-6;ASESORIAS EMPRESARIALES;ELEUTERIO RAMIREZ OF 300;Osorno;Región de los Lagos ;MAURICIO ALEJANDRO  PACHECO MUÑOZ;OSORNO;;CONVENIO CONTROL DE PLAGAS DSSO 2024 Y 2025 DESDE 1057532-84-LE23  NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-320-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-320-SE24;Servicio Plagas/SSO/Enero 2024;12;Recepción Conforme;1057532-84-LE23;SE;CLP;;2;7;CL;2024-03-06T13:05:28.483;2024-03-07T16:56:16.773;2024-03-11T17:16:54.597;;2024-03-07T16:45:00;0.0;0;76000.0;19.0;14440.0;90440.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;1497623;QUARTO CONSULTORES Y SERVICIOS  LIMITADA;76.596.219-6;ASESORIAS EMPRESARIALES;ELEUTERIO RAMIREZ OF 300;Osorno;Región de los Lagos ;MAURICIO ALEJANDRO  PACHECO MUÑOZ;OSORNO;;CONVENIO CONTROL DE PLAGAS DSSO 2024 Y 2025 DESDE 1057532-84-LE23  NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-384-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-384-SE24;F3-40/TD-10 CUPOS R. PROTEGIDA ALTA COMPLEJIDAD OS;6;Aceptada;;SE;CLP;;2;22;CL;2024-03-14T15:13:18.15;2024-03-14T15:26:14.003;2024-03-19T12:46:40.273;;2025-01-02T15:49:00;0.0;0;1.0;19.0;0.0;1.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Lesly Andrea Díaz Aburto;Administrativo;;1837778;SOCIALES TORRES SPA;77.625.119-4;ACTIVIDADES DE ATENCION EN INSTITUCIONES PARA PERS;P LYNCH 696;Hualqui;Región del Biobío ; ;;;TRATO DIRECTO ADQ. 10 CUPOS RESIDENCIA PROTEGIDA EN LA CIUDAD DE OSORNO//FORMULARIO N°40//  Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057532-319-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-319-SE24;Servicio Plagas/CDRAM/Enero 2024;12;Recepción Conforme;1057532-84-LE23;SE;CLP;;2;7;CL;2024-03-06T12:47:54.993;2024-03-07T16:56:08.413;2024-03-11T17:15:08.913;;2024-03-07T16:45:00;0.0;0;38000.0;19.0;7220.0;45220.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;1497623;QUARTO CONSULTORES Y SERVICIOS  LIMITADA;76.596.219-6;ASESORIAS EMPRESARIALES;ELEUTERIO RAMIREZ OF 300;Osorno;Región de los Lagos ;MAURICIO ALEJANDRO  PACHECO MUÑOZ;OSORNO;;CONVENIO CONTROL DE PLAGAS DSSO 2024 Y 2025 DESDE 1057532-84-LE23  NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-371-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-371-AG24;F1-058 / ADQUISICION DE PENDRIVES 256 GB;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-03-12T15:53:03.273;2024-03-13T09:18:08.24;2024-03-14T18:04:59.887;;2024-03-13T08:30:00;4.653183520599251;267;45000.0;19.0;10355.0;64855.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;217037;SOCIEDAD COMERCIAL ALCA LIMITADA;76.596.570-5;VENTA AL POR MAYOR DE MAQUINARIA, HERRAMIENTAS, EQUIPO Y MATERIALES N.;LISZT N° 3177;San Joaquín;Región Metropolitana de Santiago;CARLOS ALBERTO  PALMA RIVERA;SOCIO GERENTE;;Orden de Compra código: 1057532-371-AG24 dirigida a SOCIEDAD COMERCIAL ALCA LIMITADA  Orden de Compra generada por invitación a compra ágil: 1057532-107-COT24  FSC N° 256 DEPTO ESTADISTICAS E INFORMACION DE SALUD  NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057532-374-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-374-SE24;Estado de pago N°11, LP 1057532-58-LR22;6;Aceptada;1057532-58-LR22;SE;CLP;;2;22;CL;2024-03-13T12:03:23.32;2024-03-14T08:15:45.867;2024-03-19T17:34:44.013;;2024-03-13T12:10:00;0.0;0;125124999.0;19.0;23773750.0;148898749.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Cecilia Garay Lemuy;;;1405175;StandarHosue Ltda.;76.295.583-0;CONSTRUCCION DE EDIFICIOS COMPLETOS O DE PARTES DE;lemosin 3155;Osorno;Región de los Lagos ;Antonio Parra;;;"Orden de compra, proveniente de Licitación Pública ID 1057532-58-LR22 ""HABILITACIÓN DE LA UNIDAD DE HOSPITALIZACIÓN DE CUIDADOS INTENSIVOS PSIQUIÁTRICOS (UHCIP) DEL HBSJO"". Correo de solicitud adjunto de fecha 12.03.2024"
7296;Servicio de Salud Osorno;1057532-248-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-248-SE24;MANTENCIÓN REPARATIVA AMBULANCIA SAMU PPU JB.CY48;12;Recepción Conforme;1057532-92-LQ22;SE;CLP;;2;22;CL;2024-02-19T15:54:49.873;2024-02-19T16:03:59.4;2024-03-15T11:02:04.32;;2024-02-19T16:01:00;4.0;44;826100.0;19.0;156959.0;983059.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Cecilia Garay Lemuy;;;26855;KAUFMANN S A VEHICULOS MOTORIZADOS;92.475.000-6;VENTA AL POR MAYOR DE VEHICULOS AUTOMOTORES (IMPOR;Sebastopol # 2205, Parque Industrial Anticura;Ancud;Región de los Lagos ;Eduardo  Mansilla (Servicio);Jefe Taller;;Convenio de Servicios de Mantención Preventiva y/o correctiva para vehículos Mercedes-Benz del Servicio de Salud Osorno y Hospitales Periféricos, ID Licitación 1057532-92-LQ22// OT 204271476 // AMBULANCIA PPU: JB.CY-48  DOTACIÓN BASE SAMU OSORNO.  NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
